Illah_R._Nourbakhsh,Jessica_K._Hodgins,1
Illah_R._Nourbakhsh,Jodi_Forlizzi,1
Illah_R._Nourbakhsh,Andreas_Abecker,1
Illah_R._Nourbakhsh,John_Schreiner,1
Illah_R._Nourbakhsh,Jonathan_Knight,1
Illah_R._Nourbakhsh,Bilge_Mutlu,1
Illah_R._Nourbakhsh,David_Holstius,1
Illah_R._Nourbakhsh,Josh_Young,1
Illah_R._Nourbakhsh,Julie_A._Shah,1
Illah_R._Nourbakhsh,Andreas_Sauer,1
Illah_R._Nourbakhsh,David_J._Musliner,1
Illah_R._Nourbakhsh,Kai_Oliver_Arras,1
Illah_R._Nourbakhsh,David_Kortenkamp,1
Illah_R._Nourbakhsh,Ken_Jung,1
Illah_R._Nourbakhsh,Blai_Bonet,1
Illah_R._Nourbakhsh,David_Lees,1
Illah_R._Nourbakhsh,Kerstin_Dautenhahn,1
Illah_R._Nourbakhsh,David_Van_Vactor,1
Illah_R._Nourbakhsh,Laura_M._Hiatt,1
Illah_R._Nourbakhsh,Brian_Antonishek,1
Illah_R._Nourbakhsh,David_Wettergreen,1
Illah_R._Nourbakhsh,Ljiljana_Stojanovic,1
Illah_R._Nourbakhsh,Lorenzo_Flueckiger,1
Illah_R._Nourbakhsh,Davide_Scaramuzza,1
Illah_R._Nourbakhsh,M._Yong,1
Illah_R._Nourbakhsh,Magdalena_D._Bugajska,1
Illah_R._Nourbakhsh,Debbie_Schrekenghost,1
Illah_R._Nourbakhsh,Mark_Liberman,1
Illah_R._Nourbakhsh,Marko_Balabanovic,1
Illah_R._Nourbakhsh,Brian_Magerko,1
Illah_R._Nourbakhsh,Marti_Louw,1
Illah_R._Nourbakhsh,Mehmet_H._Göker,1
Illah_R._Nourbakhsh,Edmund_H._Durfee,1
Illah_R._Nourbakhsh,Michael_D._Siegel,1
Illah_R._Nourbakhsh,Michael_D._Taylor,1
Illah_R._Nourbakhsh,Ellen_Ayoob,1
Illah_R._Nourbakhsh,Michael_Lewis_0001,1
Travis_D._Breaux,Annie_I._Antón,16
Travis_D._Breaux,Jaspreet_Bhatia,12
Travis_D._Breaux,David_G._Gordon,11
Travis_D._Breaux,Hanan_Hibshi,10
Travis_D._Breaux,Jianwei_Niu_0001,10
Travis_D._Breaux,Xiaoyin_Wang,6
Travis_D._Breaux,Mitra_Bokaei_Hosseini,5
Travis_D._Breaux,Ashwini_Rao,4
Travis_D._Breaux,Rocky_Slavin,4
Travis_D._Breaux,Florian_Schaub,4
Travis_D._Breaux,Maria_Riaz,3
Travis_D._Breaux,Jean-Michel_Lehker,3
Travis_D._Breaux,Laurie_A._Williams,3
Travis_D._Breaux,Sudarshan_Wadkar,3
Travis_D._Breaux,John_Mylopoulos,3
Travis_D._Breaux,Morgan_C._Evans,3
Travis_D._Breaux,Daniel_Smullen,3
Travis_D._Breaux,Kent_Boucher,2
Travis_D._Breaux,James_R._Cordy,2
Travis_D._Breaux,Luisa_Mich,2
Travis_D._Breaux,James_Hester,2
Travis_D._Breaux,Merlin_Dorfman,2
Travis_D._Breaux,Nadzeya_Kiyavitskaya,2
Travis_D._Breaux,Daniel_Amyot,2
Travis_D._Breaux,Nicola_Zeni,2
Travis_D._Breaux,Norman_M._Sadeh,2
Travis_D._Breaux,Alberto_Rodrigues_da_Silva,2
Travis_D._Breaux,Pável_Calado,2
Travis_D._Breaux,Ram_Krishnan,2
Travis_D._Breaux,Shaghayegh_Monfared,2
Travis_D._Breaux,John_Heaps,2
Travis_D._Breaux,Aaron_K._Massey,2
Travis_D._Breaux,Xue_Qin,2
Travis_D._Breaux,Alberto_Siena,2
Travis_D._Breaux,João_Caramujo,2
Travis_D._Breaux,Christian_Wagner_0002,1
Travis_D._Breaux,Liora_Friedberg,1
Travis_D._Breaux,André_Ribeiro,1
Travis_D._Breaux,Clare-Marie_Karat,1
Travis_D._Breaux,Ivan_Jureta,1
Travis_D._Breaux,Matthew_W._Vail,1
Travis_D._Breaux,Nikolaos_Papanikolaou_0001,1
Travis_D._Breaux,Paul_N._Otto,1
Travis_D._Breaux,Peter_P._Swire,1
Travis_D._Breaux,Joel_R._Reidenberg,1
Travis_D._Breaux,Robert_Neuhaus,1
Travis_D._Breaux,Joel_W._Reed,1
Travis_D._Breaux,Sepideh_Ghanavati,1
Travis_D._Breaux,Siani_Pearson,1
Travis_D._Breaux,Stefanos_Gritzalis,1
Travis_D._Breaux,David_L._Baumer,1
Travis_D._Breaux,John_Karat,1
Travis_D._Breaux,Stephen_B._Broomell,1
Travis_D._Breaux,Thomas_A._Alspaugh,1
Travis_D._Breaux,Diego_Gonzales,1
Travis_D._Breaux,Jon_Doyle,1
Travis_D._Breaux,Thomas_B._Norton,1
Travis_D._Breaux,Jonathan_D._Lewis,1
Travis_D._Breaux,Calvin_Powers,1
Travis_D._Breaux,Eugene_H._Spafford,1
Travis_D._Breaux,Xueling_Zhang,1
Tom_M._Mitchell,Partha_P._Talukdar,27
Tom_M._Mitchell,Emmanouil_A._Platanios,12
Tom_M._Mitchell,Christos_Faloutsos,11
Tom_M._Mitchell,Derry_Wijaya,11
Tom_M._Mitchell,Ndapandula_Nakashole,10
Tom_M._Mitchell,Nicholas_D._Sidiropoulos,10
Tom_M._Mitchell,Evangelos_E._Papalexakis,10
Tom_M._Mitchell,Jayant_Krishnamurthy,10
Tom_M._Mitchell,Matt_Gardner_0001,9
Tom_M._Mitchell,Brian_Murphy,8
Tom_M._Mitchell,Shashank_Srivastava,8
Tom_M._Mitchell,Bishan_Yang,8
Tom_M._Mitchell,Justin_Betteridge,8
Tom_M._Mitchell,Igor_Labutov,8
Tom_M._Mitchell,Sebastian_Thrun,8
Tom_M._Mitchell,Estevam_R._Hruschka_Jr.,8
Tom_M._Mitchell,Bryan_Kisiel,7
Tom_M._Mitchell,Alona_Fyshe,7
Tom_M._Mitchell,Radu_Stefan_Niculescu,7
Tom_M._Mitchell,Marcel_Adam_Just,6
Tom_M._Mitchell,Abulhair_Saparov,6
Tom_M._Mitchell,Louis_I._Steinberg,6
Tom_M._Mitchell,Andrew_Carlson,6
Tom_M._Mitchell,William_W._Cohen,6
Tom_M._Mitchell,Andrew_McCallum,6
Tom_M._Mitchell,Francisco_Pereira,5
Tom_M._Mitchell,Rebecca_A._Hutchinson,5
Tom_M._Mitchell,Kejun_Huang,5
Tom_M._Mitchell,Amos_Azaria,5
Tom_M._Mitchell,Bruce_G._Buchanan,5
Tom_M._Mitchell,Kamal_Nigam,5
Tom_M._Mitchell,Alan_Ritter,5
Tom_M._Mitchell,Toby_Jia-Jun_Li,4
Tom_M._Mitchell,Eric_P._Xing,4
Tom_M._Mitchell,Burr_Settles,4
Tom_M._Mitchell,Graham_Neubig,4
Tom_M._Mitchell,Reid_G._Smith,4
Tom_M._Mitchell,Rich_Caruana,4
Tom_M._Mitchell,Richard_C._Wang,4
Tom_M._Mitchell,Ni_Lao,4
Tom_M._Mitchell,R._Bharat_Rao,4
Tom_M._Mitchell,Mrinmaya_Sachan,4
Tom_M._Mitchell,Mehdi_Samadi,4
Tom_M._Mitchell,Ziv_Bar-Joseph,4
Tom_M._Mitchell,Yifen_Huang,4
Tom_M._Mitchell,Yanxin_Shi,4
Tom_M._Mitchell,Dayne_Freitag,4
Tom_M._Mitchell,Xiao_Fu_0001,4
Tom_M._Mitchell,Brad_A._Myers,4
Tom_M._Mitchell,Eric_Horvitz,3
Tom_M._Mitchell,Thahir_Mohamed,3
Tom_M._Mitchell,Seán_Slattery,3
Tom_M._Mitchell,Avinava_Dubey,3
Tom_M._Mitchell,Otilia_Stretcu,3
Tom_M._Mitchell,Hyun_Ah_Song,3
Tom_M._Mitchell,Barnabás_Póczos,3
Tom_M._Mitchell,Itamar_Simon,3
Tom_M._Mitchell,Matthew_T._Mason,3
Tom_M._Mitchell,Abhinav_Gupta_0001,3
Tom_M._Mitchell,Leila_Wehbe,3
Tom_M._Mitchell,Mark_Palatucci,3
Tom_M._Mitchell,Xuerui_Wang,3
Tom_M._Mitchell,Alan_D._Christiansen,3
Tom_M._Mitchell,Kathryn_Mazaitis,3
Tom_M._Mitchell,John_P._McDermott,3
Tom_M._Mitchell,Xinlei_Chen,3
Tom_M._Mitchell,Edith_Law,3
Tom_M._Mitchell,Sophie_H._Wang,2
Tom_M._Mitchell,Toshikazu_Tanaka,2
Tom_M._Mitchell,Sridhar_Mahadevan,2
Tom_M._Mitchell,Snigdha_Chaturvedi,2
Tom_M._Mitchell,Sharmistha_Jat,2
Tom_M._Mitchell,Smadar_T._Kedar-Cabelli,2
Tom_M._Mitchell,Riitta_Salmelin,2
Tom_M._Mitchell,Van_E._Kelly,2
Tom_M._Mitchell,Sneha_Chaudhari,2
Tom_M._Mitchell,Gregory_F._Cooper,2
Tom_M._Mitchell,Gustavo_P._Sudre,2
Tom_M._Mitchell,Paul_E._Utgoff,2
Tom_M._Mitchell,Hao_Tang,2
Tom_M._Mitchell,Qiong_Chen,2
Tom_M._Mitchell,Avrim_Blum,2
Tom_M._Mitchell,Hoifung_Poon,2
Tom_M._Mitchell,Nils_J._Nilsson,2
Tom_M._Mitchell,Constantin_F._Aliferis,2
Tom_M._Mitchell,Dan_DiPasquo,2
Tom_M._Mitchell,Indrayana_Rustandi,2
Tom_M._Mitchell,Vitor_R._Carvalho,2
Tom_M._Mitchell,Dan_Roth,2
Tom_M._Mitchell,Michael_Klutstein,2
Tom_M._Mitchell,Michael_J._Fine,2
Tom_M._Mitchell,Dan_Schwartz,2
Tom_M._Mitchell,Janine_E._Janosky,2
Tom_M._Mitchell,Marissa_Radensky,2
Tom_M._Mitchell,Malcolm_Greaves,2
Tom_M._Mitchell,Jeffrey_S._Shulman,2
Tom_M._Mitchell,Mark_Craven,2
Tom_M._Mitchell,Kirielle_Singarajah,2
Tom_M._Mitchell,Bhavana_Dalvi,2
Rayid_Ghani,Joe_Walsh,7
Rayid_Ghani,Katharina_Probst,6
Rayid_Ghani,Marko_Krema,5
Rayid_Ghani,Rosie_Jones,5
Rayid_Ghani,Chad_M._Cumby,5
Rayid_Ghani,Andrew_E._Fano,5
Rayid_Ghani,Dunja_Mladenic,4
Rayid_Ghani,Yiming_Yang,4
Rayid_Ghani,Lauren_Haynes,4
Rayid_Ghani,Divna_Djordjevic,3
Rayid_Ghani,Carlos_Soares,3
Rayid_Ghani,Yan_Liu_0002,3
Rayid_Ghani,Adolfo_De_Unánue,3
Rayid_Ghani,Francesco_Bonchi,2
Rayid_Ghani,Wei_Wang_0010,2
Rayid_Ghani,Valery_A._Petrushin,2
Rayid_Ghani,Jure_Leskovec,2
Rayid_Ghani,Crystal_Cody,2
Rayid_Ghani,Hareem_Naveed,2
Rayid_Ghani,Jennifer_Helsby,2
Rayid_Ghani,Anatole_Gershman,2
Rayid_Ghani,Abhimanyu_Lad,2
Rayid_Ghani,Andrea_Navarrete_Rivera,2
Rayid_Ghani,Seán_Slattery,2
Rayid_Ghani,Satish_Mahajan,2
Rayid_Ghani,Mohit_Kumar,2
Rayid_Ghani,Bryan_Kisiel,2
Rayid_Ghani,Paul_van_der_Boor,2
Rayid_Ghani,Klaus_Ackermann,2
Rayid_Ghani,Foster_J._Provost,1
Rayid_Ghani,Andy_Fano,1
Rayid_Ghani,Franz_J._Király,1
Rayid_Ghani,Gang_Wei,1
Rayid_Ghani,Ankit_Rai,1
Rayid_Ghani,Garren_Gaut,1
Rayid_Ghani,Gary_S._Collins,1
Rayid_Ghani,Geoffrey_J._McLachlan,1
Rayid_Ghani,Chris_Holmes,1
Rayid_Ghani,Gregory_D._Hager,1
Rayid_Ghani,Harry_Hemingway,1
Rayid_Ghani,Allen_Lin,1
Rayid_Ghani,Ari_Anisfeld,1
Rayid_Ghani,Christopher_Berry,1
Rayid_Ghani,Himabindu_Lakkaraju,1
Rayid_Ghani,Jason_Bennett,1
Rayid_Ghani,Ciro_Cattuto,1
Rayid_Ghani,Jason_Schultz,1
Rayid_Ghani,Jesse_London,1
Rayid_Ghani,Avishek_Kumar,1
Rayid_Ghani,Jian_Pei,1
Rayid_Ghani,Jingrui_He,1
Rayid_Ghani,Joe_Brew,1
Rayid_Ghani,David_C._Parkes,1
Rayid_Ghani,John_P._A._Ioannidis,1
Rayid_Ghani,José_Carlos_González,1
Rayid_Ghani,Adrian_Jonas,1
Rayid_Ghani,Bart_Goethals,1
Rayid_Ghani,David_Miller,1
Rayid_Ghani,Julian_Katz-Samuels,1
Rayid_Ghani,Fei_Fang,1
Rayid_Ghani,Carl_Shan,1
Rayid_Ghani,Gabor_Melli,1
Rayid_Ghani,Chad_Kenney,1
Rayid_Ghani,Ali_Vanderveld,1
Rayid_Ghani,Geoffrey_C._Fox,1
Rayid_Ghani,Charles_E._Catlett,1
Rayid_Ghani,Gergo_Bohner,1
Rayid_Ghani,Ann_W._Drobnis,1
Rayid_Ghani,Karel_G._M._Moons,1
Rayid_Ghani,Chris_Schneweis,1
Rayid_Ghani,Henry_Shu,1
Rayid_Ghani,Adria_Finch,1
Rayid_Ghani,Inderjit_S._Dhillon,1
Rayid_Ghani,Christos_Faloutsos,1
Rayid_Ghani,Ashok_Srivastava,1
Rayid_Ghani,Benedict_Kuester,1
Rayid_Ghani,Kate_S._Boxer,1
Rayid_Ghani,Jerica_Copeny,1
Rayid_Ghani,Claudia_Perlich,1
Rayid_Ghani,Amy_Greenwald,1
Rayid_Ghani,Cyrus_Shahabi,1
Rayid_Ghani,Benjamin_Brooks,1
Rayid_Ghani,Duncan_Fullarton,1
Rayid_Ghani,Katherine_S._L._McAllister,1
Rayid_Ghani,Joe_Zuckerbraun,1
Rayid_Ghani,Ayesha_Mahmud,1
Rayid_Ghani,Jorge_Díaz,1
Rayid_Ghani,David_Granger,1
Rayid_Ghani,Kamal_Nigam,1
Rayid_Ghani,Derek_Willis,1
Rayid_Ghani,Eduardo_Blancas_Reyes,1
Rayid_Ghani,Benjamin_W._Wah,1
Rayid_Ghani,Eduardo_Clark,1
Rayid_Ghani,Alex_Freeman,1
Rayid_Ghani,Elena_Eneva,1
Rayid_Ghani,Bilal_A._Mateen,1
Rayid_Ghani,Elissa_M._Redmiles,1
Rayid_Ghani,Ellery_Wulczyn,1
Rayid_Ghani,Brendan_Kitts,1
Jessica_Hammer,Joseph_Seering,7
Jessica_Hammer,Amy_Ogan,7
Jessica_Hammer,Z._O._Toups,6
Jessica_Hammer,Judith_Uchidiuno,5
Jessica_Hammer,Evelyn_Yarzebinski,5
Jessica_Hammer,Amy_Shannon_Cook,5
Jessica_Hammer,Steven_Dow,4
Jessica_Hammer,Tess_Tanenbaum,4
Jessica_Hammer,Geoff_F._Kaufman,4
Jessica_Hammer,Alexandra_To,4
Jessica_Hammer,Kenneth_R._Koedinger,3
Jessica_Hammer,Rachel_Moeller,3
Jessica_Hammer,Saiph_Savage,3
Jessica_Hammer,Katta_Spiel,3
Jessica_Hammer,Sultan_A._Alharthi,3
Jessica_Hammer,Katherine_Isbister,2
Jessica_Hammer,Zhen_Bai,2
Jessica_Hammer,Judeth_Oden_Choi,2
Jessica_Hammer,Jarrek_R._Holmes,2
Jessica_Hammer,Ketki_Jadhav,2
Jessica_Hammer,Michael_G._Christel,2
Jessica_Hammer,Eda_Zhang,2
Jessica_Hammer,Yein_Jo,2
Jessica_Hammer,William_A._Hamilton,2
Jessica_Hammer,Juan_Pablo_Flores,2
Jessica_Hammer,Safinah_Ali,2
Jessica_Hammer,Erik_Harpstead,2
Jessica_Hammer,Anna_Kasunic,2
Jessica_Hammer,Tianying_Chen,2
Jessica_Hammer,Radha_Nath,2
Jessica_Hammer,Po_Bhattacharyya,2
Jessica_Hammer,Jun_Wang,1
Jessica_Hammer,Fengyi_Zhang,1
Jessica_Hammer,Justine_Cassell,1
Jessica_Hammer,Kate_Carey,1
Jessica_Hammer,Carl_Gutwin,1
Jessica_Hammer,Florian_'Floyd'_Mueller,1
Jessica_Hammer,Gavin_Wood,1
Jessica_Hammer,Ketul_Majmudar,1
Jessica_Hammer,Khushi_Shah,1
Jessica_Hammer,Kristin_Williams,1
Jessica_Hammer,Anna_Wong,1
Jessica_Hammer,Chaoya_Li,1
Jessica_Hammer,Hassler_Thurston,1
Jessica_Hammer,Laura_A._Dabbish,1
Jessica_Hammer,Lennart_E._Nacke,1
Jessica_Hammer,Jade_Schiffer,1
Jessica_Hammer,Louise_Horvath,1
Jessica_Hammer,Mark_Micheli,1
Jessica_Hammer,Christina_Kelley,1
Jessica_Hammer,Jason_Wuertz,1
Jessica_Hammer,Megan_Hofmann,1
Jessica_Hammer,Michael_Eagle,1
Jessica_Hammer,Jeffrey_P._Bigham,1
Jessica_Hammer,Michael_Penkler,1
Jessica_Hammer,Miguel_Sicart,1
Jessica_Hammer,Juliet_Pusateri,1
Jessica_Hammer,Fares_Kayali,1
Jessica_Hammer,Justin_Fanzo,1
Jessica_Hammer,Bryan_Kim,1
Jessica_Hammer,Karin_Johansson,1
Jessica_Hammer,Flora_Cheng,1
Jessica_Hammer,Mike_Bond,1
Jessica_Hammer,Anny_Fan,1
Jessica_Hammer,Claudia_Flores-Saviaga,1
Jessica_Hammer,Jennifer_Mankoff,1
Jessica_Hammer,Mollie_Braley,1
Jessica_Hammer,Catherine_Kildunne,1
Jessica_Hammer,Kirstin_Early,1
Jessica_Hammer,Geoff_Kaufmann,1
Jessica_Hammer,L._Jean_Camp,1
Jessica_Hammer,Nathan_McKenzie,1
Jessica_Hammer,Lauren_Wilcox,1
Jessica_Hammer,Jacob_Rosenbloom,1
Jessica_Hammer,Lotus_Li,1
Jessica_Hammer,Chenchen_Tan,1
Jessica_Hammer,MacKenzie_Bates,1
Jessica_Hammer,Jessica_Timczyk,1
Jessica_Hammer,Nisha_Kunhikrishnan,1
Jessica_Hammer,Matthew_Bofenkamp,1
Jessica_Hammer,Annika_Wærn,1
Jessica_Hammer,Jayden_Garner,1
Jessica_Hammer,Michael_Massimi,1
Jessica_Hammer,Christopher_Thorpe,1
Jessica_Hammer,Michal_Luria,1
Jessica_Hammer,Jennifer_Ann_Rode,1
Jessica_Hammer,Ahmad_Jarrah,1
Jessica_Hammer,Oguz_Turan_Buruk,1
Jessica_Hammer,Natalie_Diehl,1
Jessica_Hammer,Ansgar_E._Depping,1
Jessica_Hammer,Derrick_Pemberton,1
Jessica_Hammer,Jinchao_Han,1
Jessica_Hammer,Nicolas_J._LaLone,1
Jessica_Hammer,Danielle_Hu,1
Jessica_Hammer,Jibran_Khan,1
Jessica_Hammer,Jodi_Asbell-Clarke,1
Jessica_Hammer,Jodi_Forlizzi,1
Jessica_Hammer,Jon_Back,1
Jessica_Hammer,Anthony_Tang_0001,1
Matt_Fredrikson,Somesh_Jha,18
Matt_Fredrikson,Anupam_Datta,10
Matt_Fredrikson,Shayak_Sen,8
Matt_Fredrikson,Mihai_Christodorescu,7
Matt_Fredrikson,Samuel_Yeom,6
Matt_Fredrikson,Klas_Leino,5
Matt_Fredrikson,Jonathon_T._Giffin,4
Matt_Fredrikson,Xifeng_Yan,4
Matt_Fredrikson,Piotr_Mardziel,4
Matt_Fredrikson,Benjamin_Livshits,4
Matt_Fredrikson,Thomas_Ristenpart,4
Matt_Fredrikson,Gihyuk_Ko,3
Matt_Fredrikson,Emily_Black,3
Matt_Fredrikson,Jason_I._Hong,3
Matt_Fredrikson,Yuvraj_Agarwal,3
Matt_Fredrikson,Drew_Davidson,2
Matt_Fredrikson,Gaurav_Srivastava,2
Matt_Fredrikson,Yuanchun_Li,2
Matt_Fredrikson,Lorenzo_Martignoni,2
Matt_Fredrikson,Ananthram_Swami,2
Matt_Fredrikson,Chen_Chen_0005,2
Matt_Fredrikson,Mario_Dehesa-Azuara,2
Matt_Fredrikson,Cindy_Xide_Lin,2
Matt_Fredrikson,Jan_Hoffmann_0002,2
Matt_Fredrikson,Nicolas_Papernot,2
Matt_Fredrikson,Patrick_D._McDaniel,2
Matt_Fredrikson,Van_Chan_Ngo,2
Matt_Fredrikson,Jiawei_Han_0001,2
Matt_Fredrikson,Xi_Wu_0001,2
Matt_Fredrikson,Reiner_Sailer,2
Matt_Fredrikson,Jeffrey_F._Naughton,2
Matt_Fredrikson,Z._Berkay_Celik,2
Matt_Fredrikson,Linyi_Li,2
Matt_Fredrikson,Ryan_Wagner,1
Matt_Fredrikson,Jason_H._Li,1
Matt_Fredrikson,Saksham_Chitkara,1
Matt_Fredrikson,Simon_Lin,1
Matt_Fredrikson,Jean_Yang,1
Matt_Fredrikson,Stephen_Checkoway,1
Matt_Fredrikson,Swarup_Kumar_Sahoo,1
Matt_Fredrikson,Tadayoshi_Kohno,1
Matt_Fredrikson,Tanja_Lange_0001,1
Matt_Fredrikson,Thomas_G._Dietterich,1
Matt_Fredrikson,Bruce_Schneier,1
Matt_Fredrikson,Emanuele_Passerini,1
Matt_Fredrikson,John_Yen,1
Matt_Fredrikson,Toby_Jia-Jun_Li,1
Matt_Fredrikson,Vinod_Yegneswaran,1
Matt_Fredrikson,Kevan_Dodhia,1
Matt_Fredrikson,Wentao_Wu_0001,1
Matt_Fredrikson,Kevin_Ku,1
Matt_Fredrikson,Eric_Lantz,1
Matt_Fredrikson,Xinming_Ou,1
Matt_Fredrikson,Yao_Guo_0001,1
Matt_Fredrikson,Laura_Strater,1
Matt_Fredrikson,Adam_Everspaugh,1
Matt_Fredrikson,Fanglin_Chen,1
Matt_Fredrikson,Zilong_Tan,1
Matt_Fredrikson,Gang_Huang,1
Matt_Fredrikson,Marc_Dacier,1
Matt_Fredrikson,Ruben_Niederhagen,1
Matt_Fredrikson,Dawn_Song,1
Matt_Fredrikson,George_P._Tadda,1
Matt_Fredrikson,Matthew_Green_0001,1
Matt_Fredrikson,Minyi_Liu,1
Matt_Fredrikson,Sushil_Jajodia,1
Matt_Fredrikson,Daniel_J._Bernstein,1
Matt_Fredrikson,Haojian_Jin,1
Matt_Fredrikson,Nikhil_Swamy,1
Matt_Fredrikson,Elizabeth_Stinson,1
Matt_Fredrikson,John_C._Mitchell,1
Matt_Fredrikson,Thomas_W._Reps,1
Matt_Fredrikson,Ameet_Talwalkar,1
Matt_Fredrikson,Paul_Barford,1
Matt_Fredrikson,Vipin_Swarup,1
Matt_Fredrikson,Hassen_Saïdi,1
Matt_Fredrikson,Peng_Liu_0005,1
Matt_Fredrikson,Peng_Ning,1
Matt_Fredrikson,C._Wang,1
Matt_Fredrikson,David_Garlan,1
Matt_Fredrikson,Hovav_Shacham,1
Matt_Fredrikson,Phillip_A._Porras,1
Matt_Fredrikson,Irene_Giacomelli,1
Matt_Fredrikson,Richard_Joiner,1
Matt_Fredrikson,Abhishek_Bichhawat,1
Matt_Fredrikson,Akash_Trehan,1
Matt_Fredrikson,Arjun_Guha,1
Matt_Fredrikson,David_Page,1
Matt_Fredrikson,Jake_Maskiewicz,1
Matt_Fredrikson,Roberto_Paleari,1
Benjamin_Moseley,Sungjin_Im,46
Benjamin_Moseley,Kirk_Pruhs,19
Benjamin_Moseley,Kefu_Lu,8
Benjamin_Moseley,Chandra_Chekuri,8
Benjamin_Moseley,Kyle_Fox,7
Benjamin_Moseley,Sergei_Vassilvitskii,7
Benjamin_Moseley,Ravi_Kumar_0001,6
Benjamin_Moseley,Denis_Trystram,6
Benjamin_Moseley,Clifford_Stein,6
Benjamin_Moseley,Jing_Li_0025,5
Benjamin_Moseley,Kunal_Agrawal,5
Benjamin_Moseley,Gustavo_Malkomes,5
Benjamin_Moseley,Nguyen_Kim_Thang,4
Benjamin_Moseley,Samuel_McCauley,4
Benjamin_Moseley,Andrea_Vattani,4
Benjamin_Moseley,Janardhan_Kulkarni,4
Benjamin_Moseley,Giorgio_Lucarelli,4
Benjamin_Moseley,Roman_Garnett,4
Benjamin_Moseley,Abhinav_Srivastav,4
Benjamin_Moseley,Ryan_R._Curtin,3
Benjamin_Moseley,Hung_Q._Ngo_0001,3
Benjamin_Moseley,XuanLong_Nguyen,3
Benjamin_Moseley,Ravishankar_Krishnaswamy,3
Benjamin_Moseley,Branden_Moore,3
Benjamin_Moseley,Simon_D._Hammond,3
Benjamin_Moseley,Shali_Jiang,3
Benjamin_Moseley,Dan_Olteanu,3
Benjamin_Moseley,Maximilian_Schleich,3
Benjamin_Moseley,Kevin_J._Lang,3
Benjamin_Moseley,Michael_A._Bender,3
Benjamin_Moseley,Eric_Torng,3
Benjamin_Moseley,Jonathan_W._Berry,3
Benjamin_Moseley,Cynthia_A._Phillips,3
Benjamin_Moseley,Jacek_Blazewicz,2
Benjamin_Moseley,Roozbeh_Ebrahimi,2
Benjamin_Moseley,Arpita_Ghosh,2
Benjamin_Moseley,Shi_Li,2
Benjamin_Moseley,Anupam_Gupta,2
Benjamin_Moseley,Satyen_Kale,2
Benjamin_Moseley,Arun_Rodrigues,2
Benjamin_Moseley,Alina_Ene,2
Benjamin_Moseley,Daniel_Cole,2
Benjamin_Moseley,David_S._Resnick,2
Benjamin_Moseley,Mahmoud_Abo_Khamis,2
Benjamin_Moseley,Marc_Uetz,2
Benjamin_Moseley,Varun_Gupta,2
Benjamin_Moseley,Karl_S._Hemmert,2
Benjamin_Moseley,Bahman_Bahmani,2
Benjamin_Moseley,Erwin_Pesch,2
Benjamin_Moseley,Guochuan_Zhang,2
Benjamin_Moseley,Neal_Barcelo,2
Benjamin_Moseley,Antonios_Antoniadis,2
Benjamin_Moseley,Qiaomin_Xie,2
Benjamin_Moseley,Ralf_Wessel,1
Benjamin_Moseley,I-Ting_Angelina_Lee,1
Benjamin_Moseley,Richard_P._Mann,1
Benjamin_Moseley,Ryan_Curtain,1
Benjamin_Moseley,Samir_Khuller,1
Benjamin_Moseley,Bryce_Bagley,1
Benjamin_Moseley,Jian_Li_0015,1
Benjamin_Moseley,Blakeley_Hoffman,1
Benjamin_Moseley,Alyssa_Shofner,1
Benjamin_Moseley,Shalmoli_Gupta,1
Benjamin_Moseley,Shaurya_Ahuja,1
Benjamin_Moseley,Jeff_Edmonds,1
Benjamin_Moseley,Silvio_Lattanzi,1
Benjamin_Moseley,Kamesh_Munagala,1
Benjamin_Moseley,Tamás_Sarlós,1
Benjamin_Moseley,Viswanath_Nagarajan,1
Benjamin_Moseley,Wenlin_Chen,1
Benjamin_Moseley,Xiaorui_Sun,1
Benjamin_Moseley,Avigdor_Gal,1
Benjamin_Moseley,Kilian_Q._Weinberger,1
Benjamin_Moseley,Yuval_Rabani,1
Benjamin_Moseley,Siddharth_Suri,1
Benjamin_Moseley,Joshua_Wang,1
Benjamin_Moseley,Louiqa_Raschid,1
Benjamin_Moseley,Ayan_Chakrabarti,1
Benjamin_Moseley,Manish_Purohit,1
Benjamin_Moseley,Matt_J._Kusner,1
Benjamin_Moseley,Anirban_Dasgupta_0001,1
Benjamin_Moseley,Matt_McCutchen,1
Benjamin_Moseley,Matthew_Abbott,1
Benjamin_Moseley,Geoff_Converse,1
Benjamin_Moseley,Maxim_Sviridenko,1
Benjamin_Moseley,Michael_Nugent,1
Benjamin_Moseley,Alireza_Samadian,1
Benjamin_Moseley,Blake_Bordelon,1
Benjamin_Moseley,Noa_Avigdor-Elgrabli,1
Maxim_Likhachev,Venkatraman_Narayanan,19
Maxim_Likhachev,Mike_Phillips,18
Maxim_Likhachev,Sven_Koenig,18
Maxim_Likhachev,Benjamin_J._Cohen,15
Maxim_Likhachev,Sachin_Chitta,15
Maxim_Likhachev,Sandip_Aine,11
Maxim_Likhachev,Alla_Safonova,11
Maxim_Likhachev,Anthony_Stentz,11
Maxim_Likhachev,Vijay_Kumar_0001,10
Maxim_Likhachev,Oren_Salzman,10
Maxim_Likhachev,David_I._Ferguson,10
Maxim_Likhachev,Fahad_Islam,9
Maxim_Likhachev,Subhrajit_Bhattacharya,7
Maxim_Likhachev,Jonathan_Butzke,7
Maxim_Likhachev,Andrew_Dornbush,7
