William_T._Freeman,Josef_Sivic,7
William_T._Freeman,Inbar_Mosseri,6
William_T._Freeman,Aaron_Sarna,6
William_T._Freeman,Marshall_F._Tappen,6
William_T._Freeman,Adrian_V._Dalca,6
William_T._Freeman,Andrew_Zisserman,6
William_T._Freeman,Richard_Szeliski,5
William_T._Freeman,Zhijian_Liu,5
William_T._Freeman,Abe_Davis,5
William_T._Freeman,Alexei_A._Efros,5
William_T._Freeman,Samuel_W._Hasinoff,5
William_T._Freeman,Egon_C._Pasztor,5
William_T._Freeman,Bolei_Zhou,5
William_T._Freeman,Yi-Chang_Shih,5
William_T._Freeman,Sing_Bing_Kang,4
William_T._Freeman,Rob_Fergus,4
William_T._Freeman,Phillip_Isola,4
William_T._Freeman,Michael_D._Johnson_0003,4
William_T._Freeman,Sheperd_S._Doeleman,4
William_T._Freeman,Changil_Kim,4
William_T._Freeman,Hendrik_Strobelt,4
William_T._Freeman,Justin_G._Chen,4
William_T._Freeman,David_Bau,4
William_T._Freeman,Tae_Hyun_Oh,4
William_T._Freeman,Yuandong_Tian,4
William_T._Freeman,Daniel_Zoran,4
William_T._Freeman,David_Belanger,3
William_T._Freeman,Biliana_Kaneva,3
William_T._Freeman,Kyle_Genova,3
William_T._Freeman,Long_Zhu,3
William_T._Freeman,Aaron_Maschinot,3
William_T._Freeman,Mert_R._Sabuncu,3
William_T._Freeman,Mohamed_A._Elgharib,3
William_T._Freeman,Natalia_S._Rost,3
William_T._Freeman,Neel_Joshi,3
William_T._Freeman,Noah_Snavely,3
William_T._Freeman,Oral_Büyüköztürk,3
William_T._Freeman,Paul_A._Viola,3
William_T._Freeman,Hanspeter_Pfister,3
William_T._Freeman,Polina_Golland,3
William_T._Freeman,Qiujia_Li,3
William_T._Freeman,Michal_Roth,3
William_T._Freeman,Roger_B._Grosse,3
William_T._Freeman,Shaul_Oron,3
William_T._Freeman,Alexander_T._Ihler,3
William_T._Freeman,Zhengjia_Huang,3
William_T._Freeman,Adam_B._Yedidia,3
William_T._Freeman,C._Lawrence_Zitnick,3
William_T._Freeman,Sylvain_Paris,3
William_T._Freeman,Todd_E._Zickler,3
William_T._Freeman,Joe_Marks,3
William_T._Freeman,John_V._Guttag,3
William_T._Freeman,Yuanhao_Chen,3
William_T._Freeman,Daniel_Vlasic,3
William_T._Freeman,Daniela_Rus,3
William_T._Freeman,Yonglong_Tian,2
William_T._Freeman,Yuanming_Hu,2
William_T._Freeman,Zhengqi_Li,2
William_T._Freeman,Zhenjia_Xu,2
William_T._Freeman,David_J._Heeger,2
William_T._Freeman,Ken-ichi_Tanaka,2
William_T._Freeman,Alan_L._Yuille,2
William_T._Freeman,Kevin_Ellis,2
William_T._Freeman,Kevin_Wilson,2
William_T._Freeman,Leonid_Karlinsky,2
William_T._Freeman,Manel_Baradad,2
William_T._Freeman,Eero_P._Simoncelli,2
William_T._Freeman,Mark_C._Torrance,2
William_T._Freeman,Micah_K._Johnson,2
William_T._Freeman,Andrew_A._Chael,2
William_T._Freeman,Eugene_Shih,2
William_T._Freeman,Michael_I._Mandel,2
William_T._Freeman,Michael_Janner,2
William_T._Freeman,Renqiao_Zhang,2
William_T._Freeman,Andrew_Luo,2
William_T._Freeman,Andrew_Spielberg,2
William_T._Freeman,Freek_Roelofs,2
William_T._Freeman,Gautham_J._Mysore,2
William_T._Freeman,Oran_Lang,2
William_T._Freeman,Paul_A._Beardsley,2
William_T._Freeman,Andrew_R._Golding,2
William_T._Freeman,Peter_Sand,2
William_T._Freeman,Hyun_Sung_Chang,2
William_T._Freeman,Pietro_Perona,2
William_T._Freeman,Piotr_Didyk,2
William_T._Freeman,Charles_Rich,2
William_T._Freeman,Abhishek_Kumar_0001,2
William_T._Freeman,Hao-Yu_Wu,2
William_T._Freeman,Pitchaya_Sitthi-amorn,2
William_T._Freeman,Prasanna_Sattigeri,2
William_T._Freeman,Qiurui_He_0001,2
William_T._Freeman,Chelsea_Finn,2
William_T._Freeman,Richard_C._Waters,2
William_T._Freeman,Richard_Tucker,2
William_T._Freeman,Rogério_Schmidt_Feris,2
William_T._Freeman,Chen_Sun,2
William_T._Freeman,Ronnachai_Jaroensri,2
William_T._Freeman,Ruslan_Salakhutdinov,2
William_T._Freeman,Kazuo_Kyuma,2
William_T._Freeman,Sergey_Levine,2
William_T._Freeman,Hossein_Mobahi,2
William_T._Freeman,Shaoxiong_Wang,2
William_T._Freeman,Trevor_Darrell,2
William_T._Freeman,Ariel_Ephrat,2
William_T._Freeman,Shunyu_Yao,2
William_T._Freeman,Christos_Thrampoulidis,2
William_T._Freeman,Stefanie_Müller_0001,2
William_T._Freeman,Avinatan_Hassidim,2
William_T._Freeman,Chuang_Gan,2
William_T._Freeman,Connelly_Barnes,2
William_T._Freeman,Ayan_Chakrabarti,2
William_T._Freeman,Jiancheng_Liu,2
William_T._Freeman,Bernhard_Schölkopf,2
William_T._Freeman,Baian_Chen,2
William_T._Freeman,Tzu-Ming_Harry_Hsu,2
William_T._Freeman,Vickie_Ye,2
William_T._Freeman,Vincent_L._Fish,2
William_T._Freeman,Yves_Schabes,2
William_T._Freeman,Wenzhen_Yuan,2
William_T._Freeman,Kahini_Wadhawan,2
William_T._Freeman,John_W._Fisher_III,2
William_T._Freeman,Jonathan_S._Yedidia,2
William_T._Freeman,Yifan_Wang,2
William_T._Freeman,Yilun_Du,1
William_T._Freeman,Joshua_E._Seims,1
William_T._Freeman,Yoav_Y._Schechner,1
William_T._Freeman,David_B._Anderson,1
William_T._Freeman,José_Bento,1
William_T._Freeman,Yunchao_Liu,1
William_T._Freeman,Amy_Zhao,1
William_T._Freeman,Berthold_K._P._Horn,1
William_T._Freeman,Zheng_Pan,1
William_T._Freeman,Zheng_Wu,1
William_T._Freeman,Kathy_Ryall,1
William_T._Freeman,David_H._Brainard,1
William_T._Freeman,Katia_Bertoldi,1
William_T._Freeman,Dennis_M._Freeman,1
William_T._Freeman,Kevin_Dale,1
William_T._Freeman,Boaz_Nadler,1
William_T._Freeman,Dhruv_Batra,1
William_T._Freeman,Kiriakos_N._Kutulakos,1
William_T._Freeman,Lyndsey_C._Pickup,1
William_T._Freeman,Andreas_E._Savakis,1
William_T._Freeman,Brad_Andalman,1
William_T._Freeman,Mark_A._Rubin,1
William_T._Freeman,Mark_Lucente,1
William_T._Freeman,Brian_Mirtich,1
William_T._Freeman,Matt_Bell,1
William_T._Freeman,Erika_Lu,1
William_T._Freeman,Bruce_Mehler,1
William_T._Freeman,Michael_E._Leventon,1
William_T._Freeman,Michael_Harris,1
William_T._Freeman,Feihu_Xu,1
William_T._Freeman,Michael_Isard,1
William_T._Freeman,Felix_Naser,1
William_T._Freeman,Michael_J._Sinclair,1
William_T._Freeman,Michal_Irani,1
William_T._Freeman,Bryan_Reimer,1
William_T._Freeman,Franco_N._C._Wong,1
William_T._Freeman,Mohamed_Hefeeda,1
William_T._Freeman,Moshe_Butman,1
William_T._Freeman,Ales_Leonardis,1
William_T._Freeman,Carol_Strohecker,1
William_T._Freeman,Gal_Shulkind,1
William_T._Freeman,Nicholas_R._Howe,1
William_T._Freeman,Gerald_Dalley,1
William_T._Freeman,Owen_T._Carmichael,1
William_T._Freeman,Gregory_D._Hager,1
William_T._Freeman,Pai_Wang_0005,1
William_T._Freeman,Paul_Green_0001,1
William_T._Freeman,Guha_Balakrishnan,1
William_T._Freeman,Peter_W._Battaglia,1
William_T._Freeman,Petr_Kellnhofer,1
William_T._Freeman,Changshui_Zhang,1
William_T._Freeman,Guy_Rosman,1
William_T._Freeman,Philip_R._Goode,1
William_T._Freeman,Alex_Flint,1
William_T._Freeman,Hanumant_Singh,1
William_T._Freeman,Piotr_Teterwak,1
William_T._Freeman,Hao_Zhang,1
William_T._Freeman,Pushmeet_Kohli,1
William_T._Freeman,Charles_Saunders,1
William_T._Freeman,Harry_Shum,1
William_T._Freeman,Hector_Basevi,1
William_T._Freeman,Henry_H._Leitner,1
William_T._Freeman,Hensin_Tsao,1
William_T._Freeman,Hiroshi_Ishii_0001,1
William_T._Freeman,Roozbeh_Ghaffari,1
William_T._Freeman,Alex_Fridman,1
William_T._Freeman,S._Chandu_Ravela,1
William_T._Freeman,Hiroshi_Kage,1
William_T._Freeman,Sam_T._Roweis,1
William_T._Freeman,Hongyi_Zhang,1
William_T._Freeman,Sarah_F._Frisken,1
William_T._Freeman,Chris_Dodge,1
William_T._Freeman,Sertac_Karaman,1
William_T._Freeman,Christopher_C._Yu,1
William_T._Freeman,Igor_Gilitschenski,1
William_T._Freeman,Sheila_W._Seidel,1
William_T._Freeman,Ilker_Yildirim,1
William_T._Freeman,Sijie_Sun,1
William_T._Freeman,James_M._Rehg,1
William_T._Freeman,Sourabh_Niyogi,1
William_T._Freeman,Alexander_Amini,1
William_T._Freeman,Stuart_M._Shieber,1
William_T._Freeman,James_Traer,1
William_T._Freeman,Sung_Hoon_Kang,1
William_T._Freeman,Jeffrey_H._Shapiro,1
William_T._Freeman,Szu-Po_Wang,1
William_T._Freeman,Jenny_Yuen,1
William_T._Freeman,T._Kang,1
William_T._Freeman,Jessica_K._Hodgins,1
William_T._Freeman,Craig_D._Weissman,1
William_T._Freeman,Thomas_A._Funkhouser,1
William_T._Freeman,Thomas_S._Huang,1
William_T._Freeman,Yikai_Li,1
William_T._Freeman,Thouis_R._Jones,1
William_T._Freeman,Ying_Xiong,1
William_T._Freeman,Daozheng_Chen,1
William_T._Freeman,Daniel_Eaton,1
William_T._Freeman,Jianxiong_Xiao,1
William_T._Freeman,Tomer_Michaeli,1
William_T._Freeman,Daniel_Glasner,1
William_T._Freeman,Jiayuan_Mao,1
William_T._Freeman,Jun_Ohta,1
William_T._Freeman,Vivek_K._Goyal,1
William_T._Freeman,John_Murray-Bruce,1
William_T._Freeman,Vladimir_Pavlovic,1
William_T._Freeman,Daniel_Ritchie,1
William_T._Freeman,Wheeler_Ruml,1
William_T._Freeman,Barun_Singh,1
William_T._Freeman,William_Buxton,1
William_T._Freeman,William_S._Yerazunis,1
William_T._Freeman,Jonathan_B._Sellon,1
William_T._Freeman,Aaron_Hertzmann,1
William_T._Freeman,Wolfgang_Heidrich,1
William_T._Freeman,Bei_Xiao,1
William_T._Freeman,Yanting_Ma,1
William_T._Freeman,Yasunari_Miyake,1
Julie_A._Shah,Matthew_C._Gombolay,17
Julie_A._Shah,Vaibhav_V._Unhelkar,10
Julie_A._Shah,Stefanos_Nikolaidis,10
Julie_A._Shah,Ramya_Ramakrishnan,9
Julie_A._Shah,Przemyslaw_A._Lasota,9
Julie_A._Shah,Been_Kim,8
Julie_A._Shah,Claudia_Pérez-D'Arpino,7
Julie_A._Shah,Joseph_Kim,6
Julie_A._Shah,Bradley_Hayes,6
Julie_A._Shah,Brian_Charles_Williams,6
Julie_A._Shah,Yilun_Zhou,5
Julie_A._Shah,Chongjie_Zhang,5
Julie_A._Shah,Ronald_Wilcox,5
Julie_A._Shah,Sung-Hyun_Son,5
Julie_A._Shah,Neel_Shah,4
Julie_A._Shah,Ankit_Shah,4
Julie_A._Shah,Steven_Schockaert,4
Julie_A._Shah,Jessica_Stigile,4
Julie_A._Shah,Shen_Li,4
Julie_A._Shah,Reed_Jensen,4
Julie_A._Shah,Toni_Golen,4
Julie_A._Shah,Kyle_Kotowick,3
Julie_A._Shah,Ece_Kamar,3
Julie_A._Shah,Caleb_M._Chacha,3
Julie_A._Shah,Eric_Horvitz,3
Julie_A._Shah,Keren_Gu,3
Julie_A._Shah,James_C._Boerkoel_Jr.,3
Julie_A._Shah,Ho_Chit_Siu,3
Julie_A._Shah,Debadeepta_Dey,3
Julie_A._Shah,Cynthia_Breazeal,3
Julie_A._Shah,Russ_Tedrake,2
Julie_A._Shah,Stefan_Bartscher,2
Julie_A._Shah,Tania_Yu,2
Julie_A._Shah,Terrence_Fong,2
Julie_A._Shah,Toby_Schneider,2
Julie_A._Shah,Xi_Jessie_Yang,2
Julie_A._Shah,Jeffrey_A._Hoffman,2
Julie_A._Shah,Samir_Wadhwania,2
Julie_A._Shah,Dehann_Fourie,2
Julie_A._Shah,Laurel_D._Riek,2
Julie_A._Shah,Seth_J._Teller,2
Julie_A._Shah,Leia_A._Stirling_0001,2
Julie_A._Shah,Jorge_Perez,2
Julie_A._Shah,Hongkai_Dai,2
Julie_A._Shah,Siddhartha_S._Srinivasa,2
Julie_A._Shah,Cynthia_Rudin,2
Julie_A._Shah,Giancarlo_Sturla,2
Julie_A._Shah,Reymundo_Gutierrez,2
Julie_A._Shah,Matthew_E._Antone,2
Julie_A._Shah,Gregory_F._Rossano,2
Julie_A._Shah,Scott_Kuindersma,2
Julie_A._Shah,Maurice_F._Fallon,2
Julie_A._Shah,Andres_Valenzuela,2
Julie_A._Shah,Robin_Deits,2
Julie_A._Shah,Johannes_Bix,2
Julie_A._Shah,Christian_J._Muise,2
Julie_A._Shah,Nicole_Seo,2
Julie_A._Shah,Sisir_Karumanchi,2
Julie_A._Shah,Joseph_H._Saleh,2
Julie_A._Shah,Patrick_R._Conrad,2
Julie_A._Shah,Tariq_Iqbal,2
Julie_A._Shah,Quirin_Tyroller,2
Julie_A._Shah,Zixi_Liu,2
Julie_A._Shah,Karl_Iagnemma,2
Julie_A._Shah,Bilge_Mutlu,2
Julie_A._Shah,Cindy_Huang,2
Julie_A._Shah,Riad_I._Hammoud,1
Julie_A._Shah,Robert_G._Radwin,1
Julie_A._Shah,Robert_O._Ambrose,1
Julie_A._Shah,Clayton_Kunz,1
Julie_A._Shah,Jeffrey_M._Bradshaw,1
Julie_A._Shah,Robert_R._Burridge,1
Julie_A._Shah,Sachithra_Hemachandra,1
Julie_A._Shah,Cordula_Vesper,1
Julie_A._Shah,Jodi_Forlizzi,1
Julie_A._Shah,Serena_Booth,1
Julie_A._Shah,Ankit_J._Shah,1
Julie_A._Shah,Brian_Antonishek,1
Julie_A._Shah,John_Schreiner,1
Julie_A._Shah,Shanelle_G._Clarke,1
Julie_A._Shah,John_Stedl,1
Julie_A._Shah,Shubham_Agarwal_0002,1
Julie_A._Shah,Stefan_Dörr,1
Julie_A._Shah,David_Hsu,1
Julie_A._Shah,Sudeep_Pillai,1
Julie_A._Shah,David_Lees,1
Julie_A._Shah,Katherine_S._Welfare,1
Julie_A._Shah,Thomas_M._Howard,1
Julie_A._Shah,Brian_Scassellati,1
Julie_A._Shah,David_R._Gammons,1
Julie_A._Shah,Kayur_Patel,1
Julie_A._Shah,Twan_Koolen,1
Julie_A._Shah,X._Jessie_Yang,1
Julie_A._Shah,Kevin_Li,1
Julie_A._Shah,Bruno_Vilhena_Adorno,1
Julie_A._Shah,Deborah_Johanson,1
Julie_A._Shah,Koen_V._Hindriks,1
Julie_A._Shah,Kuan-Ting_Yu,1
Julie_A._Shah,Anna_Bair,1
Julie_A._Shah,C._Dolan,1
Julie_A._Shah,Derrik_E._Asher,1
Julie_A._Shah,Laura_M._Hiatt,1
Julie_A._Shah,Laurie_Marceau,1
Julie_A._Shah,Liz_Sonenberg,1
Julie_A._Shah,Elisabeth_Pacherie,1
Julie_A._Shah,Lorenzo_Flueckiger,1
Julie_A._Shah,Lotta_Blumberg,1
Julie_A._Shah,Elizabeth_Broadbent,1
Julie_A._Shah,Luciano_C._A._Pimenta,1
Julie_A._Shah,Afshin_Rostamizadeh,1
Julie_A._Shah,Alyssa_Kubota,1
Julie_A._Shah,Aurélie_Clodic,1
Julie_A._Shah,Carlos_Martínez,1
Julie_A._Shah,Léon_Planken,1
Julie_A._Shah,Maarten_Sierhuis,1
Julie_A._Shah,Magdalena_D._Bugajska,1
Julie_A._Shah,Evie_Kyritsis,1
Julie_A._Shah,Malte_F._Jung,1
Julie_A._Shah,Margaret_Pearce,1
Julie_A._Shah,Catholijn_M._Jonker,1
Julie_A._Shah,Finale_Doshi-Velez,1
Julie_A._Shah,Mark_A._Neerincx,1
Julie_A._Shah,Jean_Scholtz,1
Julie_A._Shah,Matt_DiCicco,1
Julie_A._Shah,Matt_Johnson_0001,1
Julie_A._Shah,Barbara_Deml,1
Julie_A._Shah,Cecilia_Cantu,1
Julie_A._Shah,Gregory_D._Hager,1
Julie_A._Shah,S._Jorgensen,1
Julie_A._Shah,Joachim_de_Greeff,1
Julie_A._Shah,Matthew_E._Woicik,1
Julie_A._Shah,Matthew_R._Hallowell,1
Julie_A._Shah,Heitor_Judiss_Savino,1
Julie_A._Shah,Matthew_R._Walter,1
Julie_A._Shah,Michael_D._Siegel,1
Julie_A._Shah,Henny_Admoni,1
Julie_A._Shah,Michael_Fleder,1
Julie_A._Shah,Michael_Posa,1
Julie_A._Shah,Nicholas_R._Waytowich,1
Julie_A._Shah,P._Ilardi,1
Julie_A._Shah,Christopher_Fourie,1
Julie_A._Shah,I._Evans,1
Julie_A._Shah,Pat_Marion,1
Julie_A._Shah,Illah_R._Nourbakhsh,1
Julie_A._Shah,Paul_Robertson,1
Julie_A._Shah,Peter_Agoos,1
Julie_A._Shah,Besmira_Nushi,1
Julie_A._Shah,Christopher_J._Banks,1
Julie_A._Shah,Ivana_Kruijff-Korbayová,1
Julie_A._Shah,Pieter_Abbeel,1
Julie_A._Shah,Thomas_A._Fuhlbrigge,1
Julie_A._Shah,Alexander_Bubeck,1
Julie_A._Shah,Kenneth_Y._Goldberg,1
Julie_A._Shah,J._Gregory_Trafton,1
Julie_A._Shah,Pritish_Kamath,1
Julie_A._Shah,Christopher_Sparano-Huiban,1
Julie_A._Shah,J._Kristeller,1
Julie_A._Shah,Rachid_Alami,1
Julie_A._Shah,Abhizna_Butchibabu,1
Julie_A._Shah,Alan_C._Schultz,1
Julie_A._Shah,Andrew_Zamore,1
Julie_A._Shah,Rares-Darius_Buhai,1
Julie_A._Shah,James_Wiken,1
Julie_A._Shah,Reid_G._Simmons,1
Jacob_K._White,Luís_Miguel_Silveira,12
Jacob_K._White,Luca_Daniel,10
Jacob_K._White,Mattan_Kamon,9
Jacob_K._White,Kenneth_S._Kundert,7
Jacob_K._White,Bruce_Tidor,7
Jacob_K._White,Yehia_Massoud,7
Jacob_K._White,Keith_Nabors,6
Jacob_K._White,Lisa_Tucker-Kellogg,6
Jacob_K._White,Mark_W._Reichelt,6
Jacob_K._White,Johannes_Tausch,6
Jacob_K._White,Alberto_L._Sangiovanni-Vincentelli,6
Jacob_K._White,Zhenhai_Zhu,6
Jacob_K._White,Andrew_Lumsdaine,6
Jacob_K._White,Ben_Song,4
Jacob_K._White,Nuno_Alexandre_Marques,4
Jacob_K._White,Michael_D._Altman,4
Jacob_K._White,Ibrahim_M._Elfadel,4
Jacob_K._White,Michal_Rewienski,4
Jacob_K._White,Jaydeep_P._Bardhan,4
Jacob_K._White,Jing-Rebecca_Li,4
Jacob_K._White,Mike_Chou,4
Jacob_K._White,Kurt_Keutzer,3
Jacob_K._White,Chin_Siong_Ong,3
Jacob_K._White,Michael_J._Tsuk,3
Jacob_K._White,Tri_Hieu_Nim,3
Jacob_K._White,Don_MacMillen,3
Jacob_K._White,Ricardo_Telichevesky,3
Jacob_K._White,Dmitry_Vasilyev,3
Jacob_K._White,Srinivas_Devadas,3
Jacob_K._White,Joe_Kanapka,3
Jacob_K._White,Joel_R._Phillips,3
Jacob_K._White,Khalid_Rahmat,2
Jacob_K._White,Gary_K._Fedder,2
Jacob_K._White,Kwok_Hong_Lee,2
Jacob_K._White,Le_Luo,2
Jacob_K._White,Hanry_Yu,2
Jacob_K._White,Marie-Véronique_Clément,2
Jacob_K._White,Athanasios_G._Polimeridis,2
Jacob_K._White,Ognen_J._Nastov,2
Jacob_K._White,Amit_Hochman,2
Jacob_K._White,Dimitri_A._Antoniadis,2
Jacob_K._White,Jamil_Kawa,2
Jacob_K._White,Richard_Y._Zhang,2
Jacob_K._White,Boo_Cheong_Khoo,2
Jacob_K._White,Shih-Hsien_Kuo,2
Jacob_K._White,Sok_Chay_Low,2
Jacob_K._White,Stephen_D._Senturia,2
Jacob_K._White,Steve_S._Majors,2
Jacob_K._White,Abhijit_Ghosh,2
Jacob_K._White,Tamal_Mukherjee,2
Jacob_K._White,Tareq_Bustami,2
Jacob_K._White,Jorge_Fernandez_Villena,2
Jacob_K._White,Jonathan_Allen,2
Jacob_K._White,X._Cai,2
Jacob_K._White,Xin_Hu_0007,2
Jacob_K._White,Junfeng_Wang_0005,2
Jacob_K._White,Frank_Thomson_Leighton,1
Jacob_K._White,Junjie_Wang,1
Jacob_K._White,Chang_Sun,1
Jacob_K._White,Frank_Wang,1
Jacob_K._White,Khurram_K._Affidi,1
Jacob_K._White,Kian_Meng_Lim,1
Jacob_K._White,Anya_Castillo,1
Jacob_K._White,Gerald_J._Sussman,1
Jacob_K._White,Kiok_Lim_Tan,1
Jacob_K._White,Gregory_Mellier,1
Jacob_K._White,Lakshmi_Venkatraman,1
Jacob_K._White,Chong_Jin_Ong,1
Jacob_K._White,H._Levy,1
Jacob_K._White,Lawrence_L._Wald,1
Jacob_K._White,Alper_Demir_0001,1
Jacob_K._White,H._Yie,1
Jacob_K._White,Chris_J._Terman,1
Jacob_K._White,Luís_M._Vidigal,1
Jacob_K._White,Horácio_C._Neto,1
Jacob_K._White,Lyla_Fischer,1
Jacob_K._White,Dan_Feng,1
Jacob_K._White,Huipeng_Li,1
Jacob_K._White,Martin_D._F._Wong,1
Jacob_K._White,Balakrishnan_Chakrapani_Narmada,1
Jacob_K._White,Daniel_Dvorscak,1
Jacob_K._White,Inn_Chuan_Ng,1
Jacob_K._White,J._Gilbert,1
Jacob_K._White,Mina_Jafarpoor,1
Jacob_K._White,Moni_Chilukuri,1
Jacob_K._White,Deepak_Ramaswamy,1
Jacob_K._White,Jacob_Avidan,1
Jacob_K._White,Narayan_R._Aluru,1
Jacob_K._White,P._Osterberg,1
Jacob_K._White,Jaime_Peraire,1
Jacob_K._White,P._S._Thiagarajan,1
Jacob_K._White,Paul_I._Barton,1
Jacob_K._White,Piotr_Mitros,1
Jacob_K._White,Jared_E._Toettcher,1
Jacob_K._White,Resve_A._Saleh,1
Jacob_K._White,Ruirui_Jia,1
Jacob_K._White,S._Kim,1
Jacob_K._White,Jeffrey_M._Squyres,1
Jacob_K._White,Seward_B._Rutkove,1
Jacob_K._White,Jia_Li,1
Jacob_K._White,Shazib_Pervaiz,1
Jacob_K._White,Donald_M._Webber,1
Jacob_K._White,Shihhsien_S._Kuo,1
Jacob_K._White,Sinong_Huang,1
Jacob_K._White,Anant_Agarwal,1
Jacob_K._White,Bradley_N._Bond,1
Jacob_K._White,Duc-Vinh_Le,1
Jacob_K._White,Jingfang_Huang,1
Jacob_K._White,Steven_B._Leeb,1
Jacob_K._White,Elfar_Adalsteinsson,1
Jacob_K._White,Tarek_Moselhy,1
Jacob_K._White,Thomas_J._Klemas,1
Jacob_K._White,John_D._Rockway,1
Jacob_K._White,Tom_Korsmeyer,1
Jacob_K._White,Ellen_Sentovich,1
Jacob_K._White,W._Scott,1
Jacob_K._White,Wenjing_Ye,1
Jacob_K._White,F._T._Korsmeyer,1
Jacob_K._White,José_C._Monteiro,1
Jacob_K._White,Xin_Wang_0055,1
Jacob_K._White,Yehuda_Leviatan,1
Jacob_K._White,A._Katharina_Wilkins,1
Jacob_K._White,Yigitcan_Eryaman,1
Jacob_K._White,C._Smithhisler,1
Jacob_K._White,Farouk_Odeh,1
Jacob_K._White,Jung_Hoon_Lee,1
Jacob_K._White,Yuan_Shi,1
Fadel_Adib,Dina_Katabi,12
Fadel_Adib,Yunfei_Ma,6
Fadel_Adib,Zachary_Kabelac,4
Fadel_Adib,Rob_Miller_0001,3
Fadel_Adib,Hongzi_Mao,3
Fadel_Adib,Nicholas_Selby,3
Fadel_Adib,Shyamnath_Gollakota,2
Fadel_Adib,Mingmin_Zhao,2
Fadel_Adib,Irene_Zhang,2
Fadel_Adib,Peter_Bailis,2
Fadel_Adib,Manish_Singh,2
Fadel_Adib,Zhihong_Luo,2
Fadel_Adib,Qiping_Zhang,1
Fadel_Adib,Jue_Wang_0012,1
Fadel_Adib,Romain_Fontugne,1
Fadel_Adib,S._H._Shah_Newaz,1
Fadel_Adib,Frédo_Durand,1
Fadel_Adib,Katrina_LaCurts,1
Fadel_Adib,Srinivasan_Seshan,1
Fadel_Adib,Trang_Cao_Minh,1
Fadel_Adib,Tzu-Ming_Hsu,1
Fadel_Adib,Unsoo_Ha,1
Fadel_Adib,Yan_Shvartzshnaider,1
Fadel_Adib,Christoph_Steiger,1
Fadel_Adib,Daniela_Rus,1
Fadel_Adib,Haitham_Hassanieh,1
Fadel_Adib,Marshini_Chetty,1
Fadel_Adib,Qi_Liao,1
Fadel_Adib,John_W._Byers,1
Fadel_Adib,Francesco_Tonolini,1
Fadel_Adib,Ross_A._Knepper,1
Fadel_Adib,Junsu_Jang,1
Fadel_Adib,Danai_Chasaki,1
Fadel_Adib,Swarun_Kumar,1
Fadel_Adib,László_Gyarmati,1
Fadel_Adib,Giovanni_Traverso,1
Fadel_Adib,Ming-Hung_Chen,1
Fadel_Adib,Zexuan_Zhong,1
Fadel_Adib,Omid_Aryan,1
Fadel_Adib,Vijay_Gabale,1
Fadel_Adib,Marc_Mendonca,1
Fadel_Adib,Jay_Aikat,1
Fadel_Adib,Pawan_Prakash,1
Fadel_Adib,Chen-Yu_Hsu,1
Fadel_Adib,Chun-Yu_Yang,1
Fadel_Adib,Piotr_Indyk,1
Fadel_Adib,Jeffrey_C._Mogul,1
Fadel_Adib,Praveen_Yalagandula,1
R._Ryan_Williams,Virginia_Vassilevska_Williams,19
R._Ryan_Williams,Cody_Murray,9
R._Ryan_Williams,Josh_Alman,6
R._Ryan_Williams,Amir_Abboud,6
R._Ryan_Williams,Lijie_Chen,6
R._Ryan_Williams,Rahul_Santhanam,6
R._Ryan_Williams,Daniel_M._Kane,5
R._Ryan_Williams,Raphael_Yuster,5
R._Ryan_Williams,Petteri_Kaski,4
R._Ryan_Williams,Joshua_R._Wang,4
R._Ryan_Williams,Huacheng_Yu,4
R._Ryan_Williams,Dylan_M._McKay,4
R._Ryan_Williams,Andrea_Lincoln,4
R._Ryan_Williams,Andreas_Björklund,4
R._Ryan_Williams,Russell_Impagliazzo,3
R._Ryan_Williams,Ioannis_Koutis,3
R._Ryan_Williams,Samuel_R._Buss,3
R._Ryan_Williams,Timothy_M._Chan,3
R._Ryan_Williams,Bart_Selman,2
R._Ryan_Williams,Kasper_Green_Larsen,2
R._Ryan_Williams,Kevin_Lewi,2
R._Ryan_Williams,Benny_Kimelfeld,2
R._Ryan_Williams,Dieter_van_Melkebeek,2
R._Ryan_Williams,Lane_A._Hemaspaandra,2
R._Ryan_Williams,Brendan_Juba,2
R._Ryan_Williams,Eun_Jung_Kim_0002,2
R._Ryan_Williams,Antonina_Kolokolova,2
R._Ryan_Williams,Nikhil_Bansal,2
R._Ryan_Williams,Ramamohan_Paturi,2
R._Ryan_Williams,Thomas_Dueholm_Hansen,2
R._Ryan_Williams,Richard_J._Lipton,2
R._Ryan_Williams,Scott_Diehl,2
R._Ryan_Williams,Jan_Vondrák,2
R._Ryan_Williams,Jiawei_Gao_0001,2
R._Ryan_Williams,Jeremiah_Blocki,2
R._Ryan_Williams,Yannet_Interian,1
R._Ryan_Williams,Johan_M._M._van_Rooij,1
R._Ryan_Williams,Yoshio_Okamoto,1
R._Ryan_Williams,David_P._Woodruff,1
R._Ryan_Williams,Dieter_Kratsch,1
R._Ryan_Williams,Kazuo_Iwama,1
R._Ryan_Williams,Lance_Fortnow,1
R._Ryan_Williams,Dirk_Van_Gucht,1
R._Ryan_Williams,Lukasz_Kowalik,1
R._Ryan_Williams,Martin_Grohe,1
R._Ryan_Williams,Maverick_Woo,1
R._Ryan_Williams,Mihai_Patrascu,1
R._Ryan_Williams,Brynmor_Chapman,1
R._Ryan_Williams,Fedor_V._Fomin,1
