Badrish_Chandramouli,David_B._Lomet,1
Badrish_Chandramouli,Roger_S._Barga,1
Badrish_Chandramouli,Shimin_Chen,1
Badrish_Chandramouli,Songyun_Duan,1
Badrish_Chandramouli,Jonathan_Fay,1
Badrish_Chandramouli,Stephan_Grell,1
Badrish_Chandramouli,Sudin_Bhat,1
Badrish_Chandramouli,Sudipto_Das,1
Badrish_Chandramouli,Surajit_Chaudhuri,1
Badrish_Chandramouli,Terry_Heath,1
Badrish_Chandramouli,Junyi_Xie,1
Badrish_Chandramouli,Tomer_Verona,1
Badrish_Chandramouli,Torsten_Grabs,1
Badrish_Chandramouli,Vivek_R._Narasayya,1
Badrish_Chandramouli,Peter_Zabback,1
Badrish_Chandramouli,Jeff_M._Phillips,1
Badrish_Chandramouli,Ramkumar_Krishnan,1
Badrish_Chandramouli,Leilani_Battle,1
Badrish_Chandramouli,Wenlei_Xie,1
Badrish_Chandramouli,Xianfang_Wang,1
Badrish_Chandramouli,Amin_Vahdat,1
Badrish_Chandramouli,Chang_Ge_0002,1
Badrish_Chandramouli,Eli_Cortez,1
Badrish_Chandramouli,Malú_Castellanos,1
Badrish_Chandramouli,Ying_Zheng,1
Badrish_Chandramouli,Sharon_Bjeletich,1
Badrish_Chandramouli,Manoj_Syamala,1
Badrish_Chandramouli,Eric_Eilebrecht,1
Badrish_Chandramouli,Marcel_Tilly,1
Badrish_Chandramouli,Chi_Wang,1
Badrish_Chandramouli,Michael_Barnett_0001,1
Badrish_Chandramouli,Michael_J._Dikun,1
Badrish_Chandramouli,Joris_Claessens,1
Badrish_Chandramouli,Hantian_Zhang,1
Badrish_Chandramouli,Ming_Lu,1
Badrish_Chandramouli,Henry_Chang,1
Badrish_Chandramouli,Mirek_Riedewald,1
Badrish_Chandramouli,Tiho_Tarnavski,1
Badrish_Chandramouli,Mohamed_F._Mokbel,1
Badrish_Chandramouli,Vincenzo_Di_Nicola,1
Badrish_Chandramouli,Kumar_Bhaskaran,1
Badrish_Chandramouli,Ciprian_Gerea,1
Badrish_Chandramouli,Ibrahim_Sabek,1
Badrish_Chandramouli,Nikos_R._Katsipoulakis,1
Badrish_Chandramouli,Liangzhao_Zeng,1
Badrish_Chandramouli,Ying_Li,1
Badrish_Chandramouli,Olivier_Nano,1
Badrish_Chandramouli,Pankaj_K._Agarwal,1
Badrish_Chandramouli,Albert_Yu,1
Badrish_Chandramouli,Curtis_Wong,1
Badrish_Chandramouli,Panos_K._Chrysanthis,1
Badrish_Chandramouli,Patrick_Morrison,1
Nishanth_Chandran,Rafail_Ostrovsky,26
Nishanth_Chandran,Vipul_Goyal,16
Nishanth_Chandran,Bhavana_Kanukurthi,8
Nishanth_Chandran,Juan_A._Garay,8
Nishanth_Chandran,Amit_Sahai,8
Nishanth_Chandran,Divya_Gupta,6
Nishanth_Chandran,Srinivasan_Raghuraman,5
Nishanth_Chandran,Ryan_Moriarty,5
Nishanth_Chandran,Aseem_Rastogi,4
Nishanth_Chandran,Rahul_Sharma,4
Nishanth_Chandran,Ran_Gelles,4
Nishanth_Chandran,Omkant_Pandey,4
Nishanth_Chandran,Harry_Buhrman,4
Nishanth_Chandran,Serge_Fehr,4
Nishanth_Chandran,Christian_Schaffner,4
Nishanth_Chandran,Wutichai_Chongchitmate,4
Nishanth_Chandran,Melissa_Chase,4
Nishanth_Chandran,Dhinakaran_Vinayagamurthy,3
Nishanth_Chandran,Leonid_Reyzin,3
Nishanth_Chandran,Payman_Mohassel,2
Nishanth_Chandran,Pratyay_Mukherjee,2
Nishanth_Chandran,Ivan_Visconti,2
Nishanth_Chandran,Jalaj_Upadhyay,2
Nishanth_Chandran,Jan_Camenisch,2
Nishanth_Chandran,Ryo_Nishimaki,2
Nishanth_Chandran,Vassilis_Zikas,2
Nishanth_Chandran,Keita_Xagawa,2
Nishanth_Chandran,Sameer_Wagh,2
Nishanth_Chandran,Sanjam_Garg,2
Nishanth_Chandran,Satyanarayana_Vusirikala,2
Nishanth_Chandran,Shafi_Goldwasser,2
Nishanth_Chandran,Shardul_Tripathi,2
Nishanth_Chandran,Victor_Shoup,2
Nishanth_Chandran,Mayank_0002,2
Nishanth_Chandran,Vinod_Vaikuntanathan,2
Nishanth_Chandran,William_E._Skeith_III,2
Nishanth_Chandran,Aayush_Jain,2
Nishanth_Chandran,Feng-Hao_Liu,2
Nishanth_Chandran,Nishant_Kumar,2
Nishanth_Chandran,Harmeet_Singh,1
Nishanth_Chandran,Christian_Cachin,1
Nishanth_Chandran,Prabhanjan_Vijendra_Ananth,1
Nishanth_Chandran,Andreas_Haeberlen,1
Nishanth_Chandran,Ramachandran_Ramjee,1
Nishanth_Chandran,Ranjita_Bhagwan,1
Nishanth_Chandran,Christopher_W._Fletcher,1
Nishanth_Chandran,Jens_Groth,1
Nishanth_Chandran,Saikrishna_Badrinarayanan,1
Nishanth_Chandran,Abhishek_Modi,1
Nishanth_Chandran,Antonis_Papadimitriou,1
Nishanth_Chandran,Kartik_Nayak,1
Nishanth_Chandran,Satyanarayana_V._Lokam,1
Nishanth_Chandran,Elaine_Shi,1
Nishanth_Chandran,Ling_Ren_0001,1
Nishanth_Chandran,Mohammad_Ali_Safari,1
Nishanth_Chandran,Zvika_Brakerski,1
Nishanth_Chandran,Gil_Segev_0001,1
Eric_Chang,Chao_Huang,12
Eric_Chang,Min_Chu,10
Eric_Chang,Elad_Alon,8
Eric_Chang,Jian-Lai_Zhou,8
Eric_Chang,Yu_Shi,7
Eric_Chang,Nathan_Narevsky,6
Eric_Chang,Hu_Peng,6
Eric_Chang,Borivoje_Nikolic,6
Eric_Chang,Jaeduk_Han,6
Eric_Chang,Tao_Chen,6
Eric_Chang,Woo-Rham_Bae,4
Eric_Chang,Chengyuan_Ma,4
Eric_Chang,Zhongkai_Wang,4
Eric_Chang,Yu_Zheng_0004,4
Eric_Chang,Angie_Wang,4
Eric_Chang,Brian_C._Richards,3
Eric_Chang,Frank_Seide,3
Eric_Chang,Yong_Zhao,3
Eric_Chang,Harry_Shum,3
Eric_Chang,Howard_Mao,3
Eric_Chang,Stevo_Bailey,3
Eric_Chang,Munir_Razzaque,2
Eric_Chang,Jonathan_Bachrach,2
Eric_Chang,Franco_DeSeta,2
Eric_Chang,Matthew_Doerflein,2
Eric_Chang,Chick_Markley,2
Eric_Chang,Peng_Yu,2
Eric_Chang,Beiqian_Dai,2
Eric_Chang,Richard_Lin,2
Eric_Chang,Ronen_Shoham,2
Eric_Chang,Akalu_Lentiro,2
Eric_Chang,Sergio_Montano,2
Eric_Chang,Mike_Stellfox,2
Eric_Chang,Dan_Fuhrman,2
Eric_Chang,Steve_Shauck,2
Eric_Chang,Darin_Heckendorn,2
Eric_Chang,Paul_Rigge,2
Eric_Chang,Jim_McGrath,2
Eric_Chang,Wen_Hau_Ma,2
Eric_Chang,Joseph_Cole,2
Eric_Chang,Justin_Norsworthy,2
Eric_Chang,Mark_Snowden,2
Eric_Chang,Stan_Z._Li,2
Eric_Chang,Ye_Tian,2
Eric_Chang,Ying-Qing_Xu,2
Eric_Chang,Adam_M._Izraelevitz,2
Eric_Chang,Feng_Yu,2
Eric_Chang,Kai-Fu_Lee,2
Eric_Chang,Krishna_Settaluri,1
Eric_Chang,Zeyi_Zheng,1
Eric_Chang,Zhangqing_Shan,1
Eric_Chang,Zhuoran_Chen,1
Eric_Chang,Anushka_Gupta,1
Eric_Chang,Fuhai_Li,1
Eric_Chang,Mikhael_Felker,1
Eric_Chang,Ming_Liu,1
Eric_Chang,Ming_Wang,1
Eric_Chang,Yong_Yu_0001,1
Eric_Chang,Yuk-Chi_Li,1
Eric_Chang,Pak-Chung_Ching,1
Eric_Chang,Zhengyu_Niu,1
Eric_Chang,Frankie_Y._Liu,1
Eric_Chang,Alissa_Ren,1
Eric_Chang,Baining_Guo,1
Eric_Chang,Herman_Ng,1
Eric_Chang,Palmer_Dabbelt,1
Eric_Chang,Ming_Li,1
Eric_Chang,Hannah_Turner,1
Eric_Chang,Pengpeng_Lu,1
Eric_Chang,Helen_M._Meng,1
Eric_Chang,Philip_Amberg,1
Eric_Chang,Po-Han_Hsu,1
Eric_Chang,Qingsheng_Cai,1
Eric_Chang,Hong-yun_Yang,1
Eric_Chang,Christopher_Scaffidi,1
Eric_Chang,Chun_Jin,1
Eric_Chang,Qiwei_Jin,1
Eric_Chang,Randall_B._Hellman,1
Eric_Chang,Po-Ya_Hsu,1
Eric_Chang,Hsin-Li_Liu,1
Eric_Chang,Ron_Ho,1
Eric_Chang,Huixiang_Gu,1
Eric_Chang,Irene_Tsaur,1
Eric_Chang,Ruiyuan_Li,1
Eric_Chang,Chun_Li,1
Eric_Chang,Runsheng_Liu,1
Eric_Chang,Samuel_Wang,1
Eric_Chang,Amanda_Moffitt,1
Eric_Chang,Ben_Walter,1
Eric_Chang,Chung-Kuan_Cheng,1
Eric_Chang,James_Dunn,1
Eric_Chang,Scott_M._Stevens,1
Eric_Chang,Seungsuk_Cho,1
Eric_Chang,Jason_Liu,1
Eric_Chang,Shuo_Di,1
Eric_Chang,Jen-Tzung_Chien,1
Eric_Chang,Stephen_T._C._Wong,1
Eric_Chang,Bing_Liu,1
Eric_Chang,Jia_Liu,1
Eric_Chang,Steven_Bailey,1
Eric_Chang,Terry_Wang,1
Eric_Chang,Jian_Wu,1
Eric_Chang,Tianrui_Li,1
Eric_Chang,Tong_Liu_0001,1
Eric_Chang,Dong_Zhang_0001,1
Eric_Chang,Jianfeng_Mao,1
Eric_Chang,Veronica_J._Santos,1
Eric_Chang,Vivek_Kotecha,1
Eric_Chang,Amy_Whitcombe,1
Eric_Chang,Bo_Zhang,1
Eric_Chang,Jianming_Li,1
Eric_Chang,Wei-Ying_Ma,1
Eric_Chang,Weiwei_Sun,1
Eric_Chang,Jingbo_Shang,1
Eric_Chang,Wenzhu_Tong,1
Eric_Chang,Xiaohan_Li,1
Eric_Chang,Jingchun_Wang,1
Eric_Chang,Xiuwen_Yi,1
Eric_Chang,Xu_Chen,1
Eric_Chang,Kevin_Bierhoff,1
Eric_Chang,Jinwen_Ma,1
Eric_Chang,Xuxu_Chen,1
Eric_Chang,Yan_Li,1
Eric_Chang,Yubiao_Chen,1
Eric_Chang,Bonjern_Yang,1
Eric_Chang,Etaba_Assigana,1
Eric_Chang,Jon_K._Lexau,1
Eric_Chang,Yan_Zhang,1
Eric_Chang,Michael_G._Christel,1
Eric_Chang,Yanchi_Liu,1
Eric_Chang,Yanmin_Zhu,1
Eric_Chang,Feili_Chen,1
Eric_Chang,Yanqiao_Zhu_0002,1
Eric_Chang,Ali_M._Niknejad,1
Eric_Chang,Yilun_Wang,1
Eric_Chang,Yining_Chen,1
Eric_Chang,Yiu_Wing_Wong,1
Wayne_Chang,Kishore_Rathinavel,1
Wayne_Chang,Shahram_Izadi,1
Wayne_Chang,Yuliya_Lutchyn,1
Wayne_Chang,Sameh_Khamis,1
Wayne_Chang,Joseph_Menke,1
Wayne_Chang,Vivek_Pradeep,1
Wayne_Chang,David_Kim,1
Wayne_Chang,Gheric_Speiginer,1
Wayne_Chang,Madhumita_Datta,1
Wayne_Chang,Mingsong_Dou,1
Wayne_Chang,Qin_Cai,1
Wayne_Chang,Jau-Hwang_Wang,1
Wayne_Chang,Sean_Ryan_Fanello,1
Wayne_Chang,Charles_T._Loop,1
Wayne_Chang,Sing_Bing_Kang,1
Wayne_Chang,Judith_Amores,1
Wayne_Chang,Vladimir_Tankovich,1
Wayne_Chang,Andreas_G._Andreou,1
Wayne_Chang,Zaven_K._Kalayjian,1
Wayne_Chang,George_Simonis,1
Wayne_Chang,Ming_Chuang,1
Wayne_Chang,Andrzej_Banburski,1
Wayne_Chang,Hong-Ming_Lin,1
Wayne_Chang,Patrick_Therien,1
Wayne_Chang,Philip_A._Chou,1
Wayne_Chang,Pushmeet_Kohli,1
Wayne_Chang,Jaron_Lanier,1
Wayne_Chang,Ruofei_Du,1
Wayne_Chang,Cem_Keskin,1
Wayne_Chang,Sarah_Mennicken,1
Wayne_Chang,Javier_Porras_Lurashi,1
Wayne_Chang,Sergio_Orts,1
Wayne_Chang,Andrea_Stevenson_Won,1
Wayne_Chang,Shenlong_Wang,1
Wayne_Chang,Joshua_Hudman,1
Wayne_Chang,Victor_A._Mateevitsi,1
Wayne_Chang,Christoph_Rhemann,1
Wayne_Chang,Julien_P._C._Valentin,1
Wayne_Chang,Philip_L._Davidson,1
Wayne_Chang,Xavier_Benavides,1
Wayne_Chang,Alyssa_B._Apsel,1
Wayne_Chang,Yury_Degtyarev,1
Wayne_Chang,Lior_Shapira,1
Wayne_Chang,Adarsh_Kowdle,1
Wayne_Chang,Amitabh_Varshney,1
Wayne_Chang,Bikash_Koley,1
Wayne_Chang,Hugues_Hoppe,1
Wayne_Chang,Pin-Shan_Lin,1
Melissa_Chase,Anna_Lysyanskaya,22
Melissa_Chase,Markulf_Kohlweiss,20
Melissa_Chase,Sarah_Meiklejohn,15
Melissa_Chase,Mira_Belenkiy,9
Melissa_Chase,Vinod_Vaikuntanathan,7
Melissa_Chase,Shashank_Agrawal,6
Melissa_Chase,Kristin_E._Lauter,5
Melissa_Chase,Gregory_M._Zaverucha,5
Melissa_Chase,Ryo_Nishimaki,5
Melissa_Chase,Seny_Kamara,4
Melissa_Chase,Nishanth_Chandran,4
Melissa_Chase,C._Christopher_Erway,3
Melissa_Chase,Ivan_Visconti,3
Melissa_Chase,Bernardo_Machado_David,3
Melissa_Chase,Miyako_Ohkubo,3
Melissa_Chase,Rafail_Ostrovsky,3
Melissa_Chase,Alptekin_Küpçü,3
Melissa_Chase,Masayuki_Abe,3
Melissa_Chase,Steven_Goldfeder,3
Melissa_Chase,John_Jannotti,3
Melissa_Chase,David_Derler,2
Melissa_Chase,Yuval_Ishai,2
Melissa_Chase,Kim_Laine,2
Melissa_Chase,Andrew_Putnam,2
Melissa_Chase,Chaya_Ganesh,2
Melissa_Chase,Leonid_Reyzin,2
Melissa_Chase,Christian_Rechberger,2
Melissa_Chase,Esha_Ghosh,2
Melissa_Chase,Mary_Maller,2
Melissa_Chase,Feng-Hao_Liu,2
Melissa_Chase,Claudio_Orlandi,2
Melissa_Chase,Keita_Xagawa,2
Melissa_Chase,Emily_Shen,2
Melissa_Chase,Payman_Mohassel,2
Melissa_Chase,Daniel_Kraschewski,2
Melissa_Chase,Tianren_Liu,2
Melissa_Chase,Daniel_Shumow,2
Melissa_Chase,Apoorvaa_Deshpande,2
Melissa_Chase,Sebastian_Ramacher,2
Melissa_Chase,Hovav_Shacham,2
Melissa_Chase,Yevgeniy_Dodis,2
Melissa_Chase,Daniel_Slamanig,2
Melissa_Chase,Alexander_Healy,2
Melissa_Chase,Jan_Camenisch,2
Melissa_Chase,Timothy_Sherwood,2
Melissa_Chase,Jonathan_Valamehr,2
Melissa_Chase,Tal_Malkin,2
Melissa_Chase,Jintai_Ding,1
Melissa_Chase,Travis_Morrison,1
Melissa_Chase,Dustin_Moody,1
Melissa_Chase,Josh_Benaloh,1
Melissa_Chase,Eric_Horvitz,1
Melissa_Chase,Eric_Rachlin,1
Melissa_Chase,Martin_R._Albrecht,1
Melissa_Chase,Foteini_Baldimtsi,1
Melissa_Chase,Georg_Fuchsbauer,1
Melissa_Chase,Peter_Rindal,1
Melissa_Chase,Ran_Gilad-Bachrach,1
Melissa_Chase,Hao_Chen_0030,1
Melissa_Chase,Harjasleen_Malvai,1
Melissa_Chase,Satya_Lokam,1
Melissa_Chase,Sergey_Gorbunov_0001,1
Melissa_Chase,Shafi_Goldwasser,1
Melissa_Chase,Shai_Halevi,1
Melissa_Chase,Amit_Sahai,1
Melissa_Chase,Sherman_S._M._Chow,1
Melissa_Chase,Daniele_Micciancio,1
Melissa_Chase,Jeffrey_Hoffstein,1
Antony_I._T._Rowstron,Andromachi_Chatzieleftheriou,2
Antony_I._T._Rowstron,Hugh_Williams,2
Antony_I._T._Rowstron,Sergey_Legtchenko,2
Antony_I._T._Rowstron,Benn_Thomsen,1
Antony_I._T._Rowstron,Masaaki_Sakakura,1
Antony_I._T._Rowstron,Patrick_Anderson,1
Antony_I._T._Rowstron,Raluca_Diaconu,1
Antony_I._T._Rowstron,Richard_Black,1
Antony_I._T._Rowstron,David_Lara_Alabazares,1
Antony_I._T._Rowstron,Rokas_Drevinskas,1
Antony_I._T._Rowstron,Lei_Wang,1
Antony_I._T._Rowstron,Austin_Donnelly,1
Antony_I._T._Rowstron,Mengyang_Yang,1
Antony_I._T._Rowstron,Douglas_Phillips,1
Antony_I._T._Rowstron,Sebastian_Nowozin,1
Antony_I._T._Rowstron,Peter_G._Kazansky,1
Antony_I._T._Rowstron,Chris_Dainty,1
Antony_I._T._Rowstron,Alexander_L._Gaunt,1
Antony_I._T._Rowstron,Ariel_Gomez_Diaz,1
Antony_I._T._Rowstron,Ioan_A._Stefanovici,1
Antony_I._T._Rowstron,Aaron_Ogus,1
Antony_I._T._Rowstron,Andreas_Georgiou,1
Antony_I._T._Rowstron,Ausra_Cerkauskaite,1
Antony_I._T._Rowstron,James_Clegg,1
Yoshua_Bengio,S._Karthik_Mukkavilli,2
Yoshua_Bengio,Alexandra_Luccioni,2
Yoshua_Bengio,Jennifer_Chayes,2
Yoshua_Bengio,Kris_Sankaran,2
Yoshua_Bengio,Narmada_Balasooriya,1
Yoshua_Bengio,Evan_D._Sherwin,1
Yoshua_Bengio,Nikola_Milojevic-Dupont,1
Yoshua_Bengio,Priya_L._Donti,1
Yoshua_Bengio,Anna_Waldman-Brown,1
Yoshua_Bengio,Tegan_Maharaj,1
Yoshua_Bengio,Victor_Schmidt,1
Yoshua_Bengio,Lynn_H._Kaack,1
Yoshua_Bengio,Demis_Hassabis,1
Yoshua_Bengio,Natasha_Jaques,1
Yoshua_Bengio,Andrew_Y._Ng,1
Yoshua_Bengio,Felix_Creutzig,1
Yoshua_Bengio,Alexandre_Lacoste,1
Yoshua_Bengio,John_C._Platt,1
Yoshua_Bengio,Carla_Gomes,1
Yoshua_Bengio,Kelly_Kochanski,1
Yoshua_Bengio,Andrew_Slavin_Ross,1
Yoshua_Bengio,David_Rolnick,1
Yoshua_Bengio,Konrad_P._Körding,1
Wei_Chen_0013,Yajun_Wang_0001,18
Wei_Chen_0013,Shang-Hua_Teng,12
Wei_Chen_0013,Jialin_Zhang,10
Wei_Chen_0013,Yu_Chen,6
Wei_Chen_0013,Hanrui_Zhang,6
Wei_Chen_0013,Xiaorui_Sun,6
Wei_Chen_0013,Laks_V._S._Lakshmanan,5
Wei_Chen_0013,Zheng_Zhang_0001,5
Wei_Chen_0013,Qiao_Lian,4
Wei_Chen_0013,Zhi_Yang,4
Wei_Chen_0013,Wei_Lu_0002,4
Wei_Chen_0013,Zhenming_Liu,4
Wei_Chen_0013,Yang_Liu_0003,3
Wei_Chen_0013,Xiaohan_Shan,3
Wei_Chen_0013,Jun_Sun_0001,3
Wei_Chen_0013,Ben_Y._Zhao,3
Wei_Chen_0013,Xiaoming_Sun,3
Wei_Chen_0013,Xuezheng_Liu,3
Wei_Chen_0013,Li_Zhang_0001,3
Wei_Chen_0013,Zhi-Li_Zhang,3
Wei_Chen_0013,Yanhong_A._Liu,3
Wei_Chen_0013,Yanhua_Li,3
Wei_Chen_0013,Zeyuan_Allen_Zhu,2
Wei_Chen_0013,Jin_Song_Dong,2
Wei_Chen_0013,Jing_Tian,2
Wei_Chen_0013,Shao_Jie_Zhang,2
Wei_Chen_0013,Christian_Sommer_0001,2
Wei_Chen_0013,Shiding_Lin,2
Wei_Chen_0013,Dongxiao_Yu,2
Wei_Chen_0013,Guojie_Song,2
Wei_Chen_0013,Xiang-Yang_Li_0001,2
Wei_Chen_0013,Xiaohui_Bei,2
Wei_Chen_0013,Chi_Wang_0001,2
Wei_Chen_0013,Jie_Tang_0001,2
Wei_Chen_0013,Yafei_Dai,2
Wei_Chen_0013,Jiajie_Zhu,2
Wei_Chen_0013,Ning_Zhang,2
Wei_Chen_0013,Pinyan_Lu,2
Wei_Chen_0013,Yifei_Yuan,2
Wei_Chen_0013,Prithu_Banerjee,2
Wei_Chen_0013,Yingchao_Zhao,2
Wei_Chen_0013,Yuan_Zhou_0007,1
Wei_Chen_0013,Yun_Wang,1
Wei_Chen_0013,Qingye_Jiang,1
Wei_Chen_0013,Zhanpeng_Fang,1
Wei_Chen_0013,Rachel_Cummings,1
Wei_Chen_0013,Zhicong_Lu,1
Wei_Chen_0013,Shaojie_Tang,1
Wei_Chen_0013,Carlos_Castillo_0001,1
Wei_Chen_0013,David_Rincón,1
Wei_Chen_0013,Jing_Yuan_0002,1
Wei_Chen_0013,Shaomei_Wu,1
Wei_Chen_0013,Jing_Zhang_0001,1
Wei_Chen_0013,Siyu_Yang,1
Wei_Chen_0013,Tao_Sun,1
Wei_Chen_0013,Te_Ke,1
Wei_Chen_0013,Chao_Jin,1
Wei_Chen_0013,Kazuya_Okamoto,1
Wei_Chen_0013,Wei_Wei,1
Wei_Chen_0013,Qiang_Li,1
Wei_Chen_0013,Guojun_Dai,1
Wei_Chen_0013,Likun_Liu,1
Wei_Chen_0013,Xinran_He,1
Wei_Chen_0013,Lun_Du,1
Wei_Chen_0013,XuFei_Mao,1
Wei_Chen_0013,Ming_Chen_0004,1
Wei_Chen_0013,Ming_Zhang_0004,1
Wei_Chen_0013,Yang_Yuan,1
Wei_Chen_0013,Alex_Collins,1
Wei_Chen_0013,Bo_Tang_0003,1
Wei_Chen_0013,Chin-Yew_Lin,1
Wei_Chen_0013,Yiming_Wang,1
Hao_Chen_0030,Kim_Laine,18
Hao_Chen_0030,Kristin_E._Lauter,15
Hao_Chen_0030,Ilaria_Chillotti,8
Hao_Chen_0030,Katherine_E._Stange,6
Hao_Chen_0030,Yongsoo_Song,6
Hao_Chen_0030,Peter_Rindal,5
Hao_Chen_0030,M._Sadegh_Riazi,5
Hao_Chen_0030,Rachel_Player,4
Hao_Chen_0030,Farinaz_Koushanfar,3
Hao_Chen_0030,Zhicong_Huang,3
Hao_Chen_0030,Mohammad_Samragh_Razlighi,3
Hao_Chen_0030,Kyoohyung_Han,3
Hao_Chen_0030,Srinath_T._V._Setty,3
Hao_Chen_0030,Yuhou_Xia,3
Hao_Chen_0030,Roshan_Dathathri,2
Hao_Chen_0030,Saeed_Maleki,2
Hao_Chen_0030,Sebastian_Angel,2
Hao_Chen_0030,Ling_Ren_0001,2
Hao_Chen_0030,Wei_Dai,2
Hao_Chen_0030,Ilya_P._Razenshteyn,2
Hao_Chen_0030,Madan_Musuvathi,2
Hao_Chen_0030,Yihe_Dong,2
Hao_Chen_0030,Miran_Kim,2
Hao_Chen_0030,Todd_Mytkowicz,2
Hao_Chen_0030,Olli_Saarikivi,2
Hao_Chen_0030,Oxana_Poburinnaya,2
Hao_Chen_0030,Jintai_Ding,1
Hao_Chen_0030,Parveen_Patel,1
Hao_Chen_0030,Gizem_S._Cetin,1
Hao_Chen_0030,Kai_Chen_0012,1
Hao_Chen_0030,Qintao_Shen,1
Hao_Chen_0030,Ran_Gilad-Bachrach,1
Hao_Chen_0030,Daniele_Micciancio,1
Hao_Chen_0030,Haixu_Tang,1
Hao_Chen_0030,Satya_Lokam,1
Hao_Chen_0030,Sergey_Gorbunov_0001,1
Hao_Chen_0030,Shafi_Goldwasser,1
Hao_Chen_0030,Shai_Halevi,1
Hao_Chen_0030,Amit_Sahai,1
Hao_Chen_0030,Dongdai_Lin,1
Hao_Chen_0030,Lidong_Zhou,1
Hao_Chen_0030,Shuang_Wang_0002,1
Hao_Chen_0030,Travis_Morrison,1
Hao_Chen_0030,Vinod_Vaikuntanathan,1
Hao_Chen_0030,Weihao_Huang,1
Hao_Chen_0030,Wenhao_Wang,1
Hao_Chen_0030,XiaoFeng_Wang_0001,1
Hao_Chen_0030,Martin_R._Albrecht,1
Hao_Chen_0030,Yichen_Jiang,1
Hao_Chen_0030,Dustin_Moody,1
Hao_Chen_0030,Jacob_R._Lorch,1
Hao_Chen_0030,Melissa_Chase,1
Hao_Chen_0030,Amir_Jalali,1
Hao_Chen_0030,Chunzhi_Su,1
Hao_Chen_0030,Jeffrey_Hoffstein,1
Hao_Chen_0030,Jinglei_Ren,1
Guojun_Chen,Chenren_Xu,5
Guojun_Chen,Yang_Shen,5
Guojun_Chen,Xieyang_Xu,5
Guojun_Chen,Xin_Tong_0001,4
Guojun_Chen,Yue_Dong,3
Guojun_Chen,Jing_Zhang,3
Guojun_Chen,Jiawan_Zhang,3
Guojun_Chen,Lilei_Feng,3
Guojun_Chen,Pieter_Peers,3
Guojun_Chen,Purui_Wang,2
Guojun_Chen,Xuming_Han,2
Guojun_Chen,Tiecheng_Song,2
Guojun_Chen,Xianghong_Lin,2
Guojun_Chen,Jing_Hu_0002,2
Guojun_Chen,Haode_Liu,2
Guojun_Chen,Xiaoguang_Yang,2
Guojun_Chen,Xi_Li,2
Guojun_Chen,Guobin_Shen,2
Guojun_Chen,Limin_Wang,2
Guojun_Chen,Yuan_Yin,2
Guojun_Chen,Yue_Wu,2
Guojun_Chen,Yueyue_Zhang,2
Guojun_Chen,Qin_Liao,1
Guojun_Chen,Jackie_Yang,1
Guojun_Chen,Qingquan_Peng,1
Guojun_Chen,Zhuoran_Wu,1
Guojun_Chen,Hujun_Bao,1
Guojun_Chen,Qing_Wang,1
Guojun_Chen,Guofeng_Zhang_0001,1
Guojun_Chen,Jiaji_Li,1
Guojun_Chen,Qinping_Zhao,1
Guojun_Chen,Chijun_Zhang,1
Guojun_Chen,Wanli_Zuo,1
Guojun_Chen,Jian_Lu,1
Guojun_Chen,Wei_Wu,1
Guojun_Chen,Wei_Wu_0008,1
Guojun_Chen,Jie_Jiang,1
Guojun_Chen,Xianglong_Liu,1
Guojun_Chen,Xiangwei_Chen,1
Guojun_Chen,Xiangwen_Wang,1
Guojun_Chen,Chen_Li,1
Guojun_Chen,David_P._Wipf,1
Guojun_Chen,Haomin_Liu,1
Guojun_Chen,Xiaoli_Xu,1
Guojun_Chen,Jingxiang_Chen,1
Guojun_Chen,Xinting_Zhang,1
Guojun_Chen,Hongzhi_Wang,1
Guojun_Chen,John_Snyder,1
Guojun_Chen,Xuan_Li,1
Guojun_Chen,Xuejun_Zhang,1
Guojun_Chen,Huanhuan_Su,1
Guojun_Chen,Yan_Liu_0015,1
Guojun_Chen,Yinfei_Xu,1
Guojun_Chen,Luoyi_Huang,1
Guojun_Chen,Ying_Guo,1
Guojun_Chen,Huifang_Ma,1
Guojun_Chen,Michael_Kaess,1
Guojun_Chen,Yong_Yu_0001,1
Guojun_Chen,Zhiming_Zhou,1
Guojun_Chen,Changming_Feng,1
Guojun_Chen,Ming_Li,1
Guojun_Chen,Guoen_Wang,1
Guojun_Chen,Huimin_Zhang,1
Guojun_Chen,Yunzhe_Ni,1
Yinpeng_Chen,Hari_Sundaram,16
Yinpeng_Chen,Thanassis_Rikakis,10
Yinpeng_Chen,Zicheng_Liu,10
Yinpeng_Chen,Lijuan_Wang,5
Yinpeng_Chen,Todd_Ingalls,4
Yinpeng_Chen,Weiwei_Xu,4
Yinpeng_Chen,Yue_Wu_0008,4
Yinpeng_Chen,Yun_Fu_0001,4
Yinpeng_Chen,Zhengyou_Zhang,4
Yinpeng_Chen,Yandong_Guo,3
Yinpeng_Chen,Michael_Baran,3
Yinpeng_Chen,Yuancheng_Ye,3
Yinpeng_Chen,Nicole_Lehrer,3
Yinpeng_Chen,Philip_A._Chou,3
Yinpeng_Chen,Jiping_He,2
Yinpeng_Chen,Lina_Peng,2
Yinpeng_Chen,Jodi_James,2
Yinpeng_Chen,Loren_Olson,2
Yinpeng_Chen,K._Selçuk_Candan,2
Yinpeng_Chen,Diana_Siwiak,2
Yinpeng_Chen,Margaret_Duff,2
Yinpeng_Chen,Karam_S._Chatha,2
