Brian_Guenter,Subarna_Tripathi,2
Brian_Guenter,Randall_Schubert,1
Brian_Guenter,Pamela_Patterson,1
Brian_Guenter,Huaming_Wang,1
Brian_Guenter,Elena_Sherman,1
Brian_Guenter,Ryan_Freeman,1
Brian_Guenter,Jon_Currey,1
Brian_Guenter,T._Scott_Saponas,1
Sumit_Gulwani,Ashish_Tiwari_0001,17
Sumit_Gulwani,Oleksandr_Polozov,12
Sumit_Gulwani,Rishabh_Singh,11
Sumit_Gulwani,George_C._Necula,10
Sumit_Gulwani,Florian_Zuleger,8
Sumit_Gulwani,Saurabh_Srivastava_0001,7
Sumit_Gulwani,Vu_Le,6
Sumit_Gulwani,Mohammad_Raza,6
Sumit_Gulwani,Mark_Marron,5
Xun_Cao,Qionghai_Dai,20
Xun_Cao,Tao_Yue_0003,14
Xun_Cao,Zhan_Ma,14
Xun_Cao,Hao_Zhu_0004,8
Xun_Cao,Linsen_Chen,5
Xun_Cao,Qiu_Shen,5
Xun_Cao,Stephen_Lin,5
Xun_Cao,Naomi_Yamashita,5
Xun_Cao,Jin-Li_Suo,4
Baining_Guo,Kun_Zhou,52
Baining_Guo,Harry_Shum,48
Baining_Guo,Xin_Tong_0001,33
Baining_Guo,Stephen_Lin,27
Baining_Guo,Jiaping_Wang,20
Baining_Guo,Hujun_Bao,16
Baining_Guo,John_Snyder,14
Baining_Guo,Weiwei_Xu,13
Baining_Guo,Li-Yi_Wei,12
Sidhant_Gupta,Shwetak_N._Patel,26
Sidhant_Gupta,Matthew_S._Reynolds,6
Sidhant_Gupta,Gabe_Cohn,6
Sidhant_Gupta,Eric_C._Larson,5
Sidhant_Gupta,Desney_S._Tan,5
Sidhant_Gupta,Ke-Yu_Chen,4
Sidhant_Gupta,Dan_Morris,4
Sidhant_Gupta,Mayank_Goel,4
Sidhant_Gupta,TienJui_Lee,3
Divya_Gupta,Nishanth_Chandran,6
Divya_Gupta,Aseem_Rastogi,4
Divya_Gupta,Rahul_Sharma,4
Divya_Gupta,Nishant_Kumar,2
Divya_Gupta,Sameer_Wagh,2
Divya_Gupta,Mayank_0002,2
Divya_Gupta,Shardul_Tripathi,2
Divya_Gupta,Vassilis_J._Tsotras,1
Divya_Gupta,Garima_Gupta,1
David_Harper,Austin_Donnelly,2
David_Harper,Aaron_Ogus,2
David_Harper,Richard_Black,2
David_Harper,Antony_I._T._Rowstron,2
David_Harper,Paul_England,1
David_Harper,Eric_Peterson,1
David_Harper,Pedro_Manuel_Antunes_Sousa,1
David_Harper,Petr_Konecny,1
David_Harper,Barry_Keepence,1
Hussein_T._Mouftah,Burak_Kantarci,60
Hussein_T._Mouftah,Dimitrios_Makrakis,45
Hussein_T._Mouftah,Baoxian_Zhang,39
Hussein_T._Mouftah,Melike_Erol-Kantarci,38
Hussein_T._Mouftah,Pin-Han_Ho,32
Hussein_T._Mouftah,Hossam_S._Hassanein,31
Hussein_T._Mouftah,Irfan_S._Al-Anbagi,29
Hussein_T._Mouftah,Jahangir_H._Sarker,21
Hussein_T._Mouftah,Jun_Zheng,20
Ahmed_Hassan_Awadallah,Ryen_W._White,22
Ahmed_Hassan_Awadallah,Imed_Zitouni,14
Ahmed_Hassan_Awadallah,Dragomir_R._Radev,12
Ahmed_Hassan_Awadallah,Madian_Khabsa,11
Ahmed_Hassan_Awadallah,Susan_T._Dumais,9
Ahmed_Hassan_Awadallah,Milad_Shokouhi,6
Ahmed_Hassan_Awadallah,Wei_Wang,6
Ahmed_Hassan_Awadallah,Amjad_Abu-Jbara,5
Ahmed_Hassan_Awadallah,Kyle_Williams,5
Matthew_J._Hausknecht,Peter_Stone,11
Matthew_J._Hausknecht,Rudy_Bunel,4
Matthew_J._Hausknecht,Marc-Alexandre_Côté,4
Matthew_J._Hausknecht,Pushmeet_Kohli,4
Matthew_J._Hausknecht,Rishabh_Singh,4
Matthew_J._Hausknecht,Xingdi_Yuan,4
Matthew_J._Hausknecht,Jacob_Devlin,4
Matthew_J._Hausknecht,Erik_Talvitie,3
Matthew_J._Hausknecht,Marlos_C._Machado,3
Timothy_J._Hazen,Jim_Glass,17
Timothy_J._Hazen,Alex_Park_0001,8
Timothy_J._Hazen,Stephanie_Seneff,5
Timothy_J._Hazen,I._Lee_Hetherington,5
Timothy_J._Hazen,Ji_Ming,5
Timothy_J._Hazen,Joseph_Polifroni,4
Timothy_J._Hazen,Victor_Zue,4
Timothy_J._Hazen,Erik_McDermott,3
Timothy_J._Hazen,D._Scott_Cyphers,3
Yeye_He,Kris_Ganjam,7
Yeye_He,Jeffrey_F._Naughton,6
Yeye_He,Kaushik_Chakrabarti,5
Yeye_He,Surajit_Chaudhuri,5
Yeye_He,Siddharth_Barman,4
Yeye_He,Xu_Chu,4
Yeye_He,Dong_Xin,3
Yeye_He,Yue_Wang,3
Yeye_He,Philip_A._Bernstein,2
Yuxiong_He,Sameh_Elnikety,35
Yuxiong_He,Wen-Jing_Hsu,11
Yuxiong_He,Hongyang_Sun,9
Yuxiong_He,Charles_E._Leiserson,9
Yuxiong_He,Shaolei_Ren,9
Yuxiong_He,Minjia_Zhang,8
Yuxiong_He,Olatunji_Ruwase,8
Yuxiong_He,Samyam_Rajbhandari,7
Yuxiong_He,Wenhan_Wang,6
Stephen_Heil,Sitaram_Lanka,9
Stephen_Heil,Doug_Burger,9
Stephen_Heil,Eric_S._Chung,9
Stephen_Heil,Adrian_M._Caulfield,9
Stephen_Heil,Michael_Haselman,9
Stephen_Heil,Jeremy_Fowers,8
Stephen_Heil,Derek_Chiou,7
Stephen_Heil,Andrew_Putnam,6
Stephen_Heil,Michael_Papamichael,6
Mikael_Henaff,Yann_LeCun,13
Mikael_Henaff,Arthur_Szlam,4
Mikael_Henaff,Michaël_Mathieu,3
Mikael_Henaff,Antoine_Bordes,2
Mikael_Henaff,Alfredo_Canziani,2
Mikael_Henaff,Jason_Weston,2
Mikael_Henaff,Gérard_Ben_Arous,2
Mikael_Henaff,Anna_Choromanska,2
Mikael_Henaff,Nikita_I._Lytkin,1
Nathalie_Henry_Riche,Bongshin_Lee,25
Nathalie_Henry_Riche,Jean-Daniel_Fekete,18
Nathalie_Henry_Riche,Sheelagh_Carpendale,14
Nathalie_Henry_Riche,Benjamin_Bach,11
Nathalie_Henry_Riche,Tim_Dwyer,10
Nathalie_Henry_Riche,Christophe_Hurter,8
Nathalie_Henry_Riche,Fanny_Chevalier,7
Nathalie_Henry_Riche,Niklas_Elmqvist,6
Nathalie_Henry_Riche,Catherine_Plaisant,6
Cormac_Herley,Dinei_A._F._Florêncio,22
Cormac_Herley,Paul_C._van_Oorschot,11
Cormac_Herley,Martin_Vetterli,6
Cormac_Herley,Kannan_Ramchandran,6
Cormac_Herley,Ping_Wah_Wong,5
Cormac_Herley,Zixiang_Xiong,4
Cormac_Herley,Stuart_E._Schechter,4
Cormac_Herley,Michael_T._Orchard,4
Cormac_Herley,Konstantinos_Konstantinides,3
Javier_Hernandez,Rosalind_W._Picard,20
Javier_Hernandez,Daniel_J._McDuff,8
Javier_Hernandez,Pattie_Maes,5
Javier_Hernandez,Artem_Dementyev,3
Javier_Hernandez,Weixuan_'Vincent'_Chen,2
Javier_Hernandez,Yin_Li,2
Javier_Hernandez,Jesús_Arriaga,2
Javier_Hernandez,Mary_Czerwinski,2
Javier_Hernandez,Mohammed_E._Hoque,2
Kim_Herzig,Andreas_Zeller,11
Kim_Herzig,Sascha_Just,6
Kim_Herzig,Brendan_Murphy,6
Kim_Herzig,Nachiappan_Nagappan,5
Kim_Herzig,Laurie_A._Williams,4
Kim_Herzig,Rahul_Premraj,3
Kim_Herzig,Thomas_Zimmermann_0001,3
Kim_Herzig,Jacek_Czerwonka,3
Kim_Herzig,Michele_Tufano,2
Shawndra_Hill,Adrian_Benton,7
Shawndra_Hill,Lyle_H._Ungar,5
Shawndra_Hill,Annie_Chung,4
Shawndra_Hill,John_H._Holmes,4
Shawndra_Hill,Foster_J._Provost,3
Shawndra_Hill,Chris_Volinsky,3
Shawndra_Hill,Umberto_Panniello,3
Shawndra_Hill,Charles_E._Leonard,3
Shawndra_Hill,David_Rothschild,3
Steve_Hodges,Shahram_Izadi,15
Steve_Hodges,Nicolas_Villar,14
Steve_Hodges,James_Scott,11
Steve_Hodges,Alex_Butler,11
Steve_Hodges,Otmar_Hilliges,7
Steve_Hodges,David_Kim,6
Steve_Hodges,Stuart_Taylor,6
Steve_Hodges,John_Helmes,6
Steve_Hodges,Patrick_Olivier,6
Jake_M._Hofman,Duncan_J._Watts,12
Jake_M._Hofman,Amit_Sharma,5
Jake_M._Hofman,Sharad_Goel,4
Jake_M._Hofman,Winter_A._Mason,3
Jake_M._Hofman,Ashton_Anderson,3
Jake_M._Hofman,Daniel_G._Goldstein,3
Jake_M._Hofman,R._Dean_Malmgren,2
Jake_M._Hofman,Luis_A._Nunes_Amaral,2
Jake_M._Hofman,Prem_Gopalan,2
Katja_Hofmann,Maarten_de_Rijke,28
Katja_Hofmann,Shimon_Whiteson,13
Katja_Hofmann,Erik_F._Tjong_Kim_Sang,7
Katja_Hofmann,Anne_Schuth,7
Katja_Hofmann,Filip_Radlinski,7
Katja_Hofmann,Edgar_Meij,6
Katja_Hofmann,Valentin_Jijkoun,5
Katja_Hofmann,Bouke_Huurnink,5
Katja_Hofmann,Sam_Devlin,4
Cheng_Huang,Jin_Li_0001,27
Cheng_Huang,Rongxing_Lu,21
Cheng_Huang,Yong_Fang,13
Cheng_Huang,Philip_K._T._Mok,11
Cheng_Huang,Liang_Liu_0009,10
Cheng_Huang,Jianhui_Wu,9
Cheng_Huang,Keith_W._Ross,9
Cheng_Huang,Lihao_Xu,8
Cheng_Huang,Hui_Zhu,8
Qiuyuan_Huang,Dapeng_Oliver_Wu,27
Qiuyuan_Huang,Xiaodong_He_0001,11
Qiuyuan_Huang,Lei_Zhang,9
Qiuyuan_Huang,Xiang-Yang_Li_0001,9
Qiuyuan_Huang,Jianfeng_Gao,7
Qiuyuan_Huang,Pengchuan_Zhang,7
Qiuyuan_Huang,Zhe_Gan,5
Qiuyuan_Huang,Shaojie_Tang,5
Qiuyuan_Huang,Jiade_Li,5
Silu_Huang,Aditya_G._Parameswaran,14
Silu_Huang,Ada_Wai-Chee_Fu,7
Silu_Huang,Aaron_J._Elmore,5
Silu_Huang,Liqi_Xu,5
Silu_Huang,Samuel_Madden,5
Silu_Huang,Huanhuan_Wu,4
Silu_Huang,James_Cheng,4
Silu_Huang,Amit_Chavan,4
Silu_Huang,Amol_Deshpande,4
Yan_Huang,Yifan_Gong,10
Yan_Huang,Wenjing_Lou,6
Yan_Huang,Y._Thomas_Hou,6
Yan_Huang,Bailang_Yu,6
Yan_Huang,Liang_Wang,5
Yan_Huang,Gerald_Friedland,5
Yan_Huang,Xin_Guan_0003,5
Yan_Huang,Yuhui_Quan,5
Yan_Huang,Songfan_Yang,5
Qiang_Huo,Lei_Sun_0003,18
Qiang_Huo,Bingli_Jiao,17
Qiang_Huo,Jun_Du,16
Qiang_Huo,Lingyang_Song,15
Qiang_Huo,Kai_Chen_0001,13
Qiang_Huo,Chin-Hui_Lee,13
Qiang_Huo,Chorkin_Chan,12
Qiang_Huo,Zhi-Jie_Yan,12
Qiang_Huo,Jian_Wu,11
Aviv_Hurvitz,Leo_Joskowicz,2
Aviv_Hurvitz,Kfir_Karmon,1
Aviv_Hurvitz,Eyal_Krupka,1
Aviv_Hurvitz,Moti_Freiman,1
Aviv_Hurvitz,Daniel_Freedman,1
Aviv_Hurvitz,M._Werman,1
Aviv_Hurvitz,Alon_Vinnikov,1
Aviv_Hurvitz,Ido_Leichter,1
Aviv_Hurvitz,Noam_Bloom,1
Nicole_Immorlica,Brendan_Lucier,34
Nicole_Immorlica,Vahab_S._Mirrokni,23
Nicole_Immorlica,Mohammad_Mahdian,13
Nicole_Immorlica,Vasilis_Syrgkanis,11
Nicole_Immorlica,Robert_D._Kleinberg,10
Nicole_Immorlica,Adam_Tauman_Kalai,9
Nicole_Immorlica,Moshe_Babaioff,8
Nicole_Immorlica,Michal_Feldman,7
Nicole_Immorlica,Jieming_Mao,7
Kori_Inkpen,John_C._Tang,21
Kori_Inkpen,Gina_Venolia,15
Kori_Inkpen,Regan_L._Mandryk,14
Kori_Inkpen,Derek_F._Reilly,13
Kori_Inkpen,Kirstie_Hawkey,12
Kori_Inkpen,Mary_Czerwinski,11
Kori_Inkpen,David_Dearman,9
Kori_Inkpen,Sasa_Junuzovic,8
Kori_Inkpen,Carolyn_R._Watters,7
Arun_Shankar_Iyer,Sunita_Sarawagi,3
Arun_Shankar_Iyer,Philip_Bohannon,2
Arun_Shankar_Iyer,J._Saketha_Nath,2
Arun_Shankar_Iyer,Srujana_Merugu,2
Arun_Shankar_Iyer,Vinay_Kakade,1
Arun_Shankar_Iyer,Namit_Katariya,1
Arun_Shankar_Iyer,Warren_Shen,1
Arun_Shankar_Iyer,Arjun_Radhakrishna,1
Arun_Shankar_Iyer,Cong_Yu_0001,1
Ethan_K._Jackson,Janos_Sztipanovits,13
Ethan_K._Jackson,Wolfram_Schulte,11
Ethan_K._Jackson,Daniel_Balasubramanian,4
Ethan_K._Jackson,Tihamer_Levendovszky,4
Ethan_K._Jackson,Sandeep_Neema,4
Ethan_K._Jackson,Nikolaj_Bjørner,3
Ethan_K._Jackson,Gabor_Simko,3
Ethan_K._Jackson,Ted_Bapty,3
Ethan_K._Jackson,Xenofon_D._Koutsoukos,2
Prateek_Jain,Sumit_Gulwani,5
Prateek_Jain,Oleksandr_Polozov,4
Prateek_Jain,Soussan_Djamasbi,3
Prateek_Jain,Saswat_Padhi,2
Prateek_Jain,Daniel_Perelman,2
Prateek_Jain,Dhruv_Batra,2
Prateek_Jain,Todd_D._Millstein,2
Prateek_Jain,Abhishek_Mohta,2
Prateek_Jain,Arathy_Varghese,1
Mohit_Jain,Shwetak_N._Patel,6
Mohit_Jain,Deva_P._Seetharam,5
Mohit_Jain,Pratyush_Kumar,5
Mohit_Jain,C._V._Jawahar,4
Mohit_Jain,Minesh_Mathew,4
Mohit_Jain,Vikas_Chandan,4
Mohit_Jain,Asha_Rani,3
Mohit_Jain,Shubham_Atreja,3
Mohit_Jain,Anjali_Singh,3
Mariusz_H._Jakubowski,Ramarathnam_Venkatesan,17
Mariusz_H._Jakubowski,Grzegorz_Pastuszak,6
Mariusz_H._Jakubowski,Chit_Wei_Saw,4
Mariusz_H._Jakubowski,Matthias_Jacob,3
Mariusz_H._Jakubowski,Bertrand_Anckaert,3
Mariusz_H._Jakubowski,Richard_K._Squier,2
Mariusz_H._Jakubowski,Kenneth_Steiglitz,2
Mariusz_H._Jakubowski,Prasad_Naldurg,2
Mariusz_H._Jakubowski,Matthew_Cary,2
Mihai_Jalobeanu,Gershon_Parent,3
Mihai_Jalobeanu,Harsha_Kikkeri,2
Mihai_Jalobeanu,Jörg_Röwekämper,1
Mihai_Jalobeanu,Brian_Peasley,1
Mihai_Jalobeanu,Luciano_Spinello,1
Mihai_Jalobeanu,Dan_Bohus,1
Mihai_Jalobeanu,Stanley_T._Birchfield,1
Mihai_Jalobeanu,Sean_Andrist,1
Mihai_Jalobeanu,Gian_Diego_Tipaldi,1
Gavin_Jancke,Jonathan_J._Cadiz,6
Gavin_Jancke,Anoop_Gupta,5
Gavin_Jancke,Jonathan_Grudin,3
Gavin_Jancke,Susan_T._Dumais,2
Gavin_Jancke,Daniel_C._Robbins,2
Gavin_Jancke,Gina_Venolia,2
Gavin_Jancke,Edward_Cutrell,2
Gavin_Jancke,Raman_Sarin,2
Gavin_Jancke,Nebojsa_Jojic,1
Lei_Ji,Jun_Yan_0001,17
Lei_Ji,Zheng_Chen_0001,11
Lei_Ji,Huilong_Duan,10
Lei_Ji,Ning_Liu_0001,9
Lei_Ji,Zhengxing_Huang,8
Lei_Ji,Wei_Dong_0005,8
Lei_Ji,Pengwei_Wang,4
Lei_Ji,Nan_Duan,4
Lei_Ji,Weiguo_Fan,4
Matthew_Johnson_0003,Jamie_Shotton,5
Matthew_Johnson_0003,Roberto_Cipolla,4
Matthew_Johnson_0003,Maxwell_D._Collins,2
Matthew_Johnson_0003,David_J._Fleet,2
Matthew_Johnson_0003,Mohammad_Norouzi_0002,2
Matthew_Johnson_0003,Kobus_Barnard,2
Matthew_Johnson_0003,Pushmeet_Kohli,2
Matthew_Johnson_0003,Gabriel_J._Brostow,2
Matthew_Johnson_0003,Vivek_Kwatra,2
David_Johnston,Jason_Berwick,3
David_Johnston,Ying_Zheng,3
David_Johnston,John_E._W._Mayhew,3
David_Johnston,Stephen_A._Billings,2
David_Johnston,Jing_Xiao_0001,2
David_Johnston,Gregory_K._Chen,2
David_Johnston,Sanu_Mathew,2
David_Johnston,Ram_Krishnamurthy,2
David_Johnston,Hannes_Gamper,2
Nebojsa_Jojic,Brendan_J._Frey,27
Nebojsa_Jojic,Alessandro_Perina,22
Nebojsa_Jojic,Thomas_S._Huang,18
Nebojsa_Jojic,David_Heckerman,11
Nebojsa_Jojic,Vittorio_Murino,10
Nebojsa_Jojic,Manuel_Reyes-Gomez,9
Nebojsa_Jojic,Yingzhen_Yang,7
Nebojsa_Jojic,Marco_Cristani,7
Nebojsa_Jojic,Anitha_Kannan,7
Neel_Joshi,Sing_Bing_Kang,11
Neel_Joshi,David_J._Kriegman,6
Neel_Joshi,Richard_Szeliski,6
Neel_Joshi,Ashish_Kapoor,6
Neel_Joshi,Michael_F._Cohen,6
Neel_Joshi,C._Lawrence_Zitnick,5
Neel_Joshi,Wojciech_Matusik,5
Neel_Joshi,Dan_Morris,5
Neel_Joshi,Sudipta_N._Sinha,4
Yael_Tauman_Kalai,Shafi_Goldwasser,30
Yael_Tauman_Kalai,Omer_Paneth,20
Yael_Tauman_Kalai,Zvika_Brakerski,18
Yael_Tauman_Kalai,Ran_Raz,14
Yael_Tauman_Kalai,Nir_Bitansky,14
Yael_Tauman_Kalai,Dakshita_Khurana,13
Yael_Tauman_Kalai,Amit_Sahai,13
Yael_Tauman_Kalai,Ran_Canetti,12
Yael_Tauman_Kalai,Vinod_Vaikuntanathan,10
Eslam_Kamal,Mohsen_A._Rashwan,2
Eslam_Kamal,Rania_Ibrahim,2
Eslam_Kamal,Mohamed_Farouk_Abdel_Hady,2
Eslam_Kamal,Abubakrelsedik_Karali,2
Eslam_Kamal,Mohamed_El-Sharqwi,1
Eslam_Kamal,Ahmed_Magooda,1
Eslam_Kamal,Mohammad_Hamdy_El-Hoseiny,1
Eslam_Kamal,Radwa_El_Sahn,1
Eslam_Kamal,Ahmed_Said,1
Kevin_Kane,James_C._Browne,5
Kevin_Kane,Blair_Dillaway,2
Kevin_Kane,Zheng_Dong,1
Kevin_Kane,Tamas_I._Gombosi,1
Kevin_Kane,Kenneth_C._Hansen,1
Kevin_Kane,David_R._Chesney,1
Kevin_Kane,Kenneth_G._Powell,1
Kevin_Kane,Gábor_Tóth,1
Kevin_Kane,L._Jean_Camp,1
David_B._Kemp,Kotagiri_Ramamohanarao,15
David_B._Kemp,Peter_J._Stuckey,14
David_B._Kemp,Zoltan_Somogyi,8
David_B._Kemp,Jayen_Vaghani,6
David_B._Kemp,James_Harland,4
David_B._Kemp,Tim_S._Leask,3
David_B._Kemp,Divesh_Srivastava,3
David_B._Kemp,Evan_P._Harris,1
David_B._Kemp,David_Kinny,1
Ashish_Kapoor,Eric_Horvitz,25
Ashish_Kapoor,Debadeepta_Dey,20
Ashish_Kapoor,Desney_S._Tan,11
Ashish_Kapoor,Gireeja_Ranade,10
Ashish_Kapoor,Bongshin_Lee,8
Ashish_Kapoor,Shital_Shah,7
Ashish_Kapoor,Daniel_J._McDuff,7
Ashish_Kapoor,Nathan_Wiebe,7
Ashish_Kapoor,Krysta_M._Svore,7
Thomas_Karagiannis,Hitesh_Ballani,11
Thomas_Karagiannis,Michalis_Faloutsos,10
Thomas_Karagiannis,Antony_I._T._Rowstron,9
Thomas_Karagiannis,Christos_Gkantsidis,9
Thomas_Karagiannis,Milan_Vojnovic,8
Thomas_Karagiannis,Greg_O'Shea,6
Thomas_Karagiannis,Paolo_Costa,5
Thomas_Karagiannis,Bozidar_Radunovic,4
Thomas_Karagiannis,Evangelos_P._Markatos,4
Nikos_Karampatziakis,Paul_Mineiro,16
Nikos_Karampatziakis,John_Langford_0001,9
Nikos_Karampatziakis,Daniel_Hsu_0001,3
Nikos_Karampatziakis,Lev_Reyzin,2
Nikos_Karampatziakis,Le_Song,2
Nikos_Karampatziakis,Hal_Daumé_III,2
Nikos_Karampatziakis,Miroslav_Dudík,2
Nikos_Karampatziakis,Alekh_Agarwal,2
Nikos_Karampatziakis,Qi_Lei,2
Neeraj_Kayal,Chandan_Saha_0001,35
Neeraj_Kayal,Ankit_Gupta_0001,13
Neeraj_Kayal,Ramprasad_Saptharishi,9
Neeraj_Kayal,Sébastien_Tavenas,8
Neeraj_Kayal,Vineet_Nair,7
Neeraj_Kayal,Pritish_Kamath,7
Neeraj_Kayal,Nitin_Saxena_0001,6
Neeraj_Kayal,Srikanth_Srinivasan_0001,4
Neeraj_Kayal,Nutan_Limaye,4
Tie-Yan_Liu,Guolin_Ke,6
Tie-Yan_Liu,Wei_Chen_0034,3
Tie-Yan_Liu,Qi_Meng,3
Tie-Yan_Liu,Qiwei_Ye,3
Tie-Yan_Liu,Taifeng_Wang,3
Tie-Yan_Liu,Jiang_Bian_0002,3
Tie-Yan_Liu,Jia_Zhang,2
Tie-Yan_Liu,Zhenhui_Xu,2
Tie-Yan_Liu,Zhiming_Ma,2
Omar_Zia_Khan,Ruhi_Sarikaya,7
Omar_Zia_Khan,Pascal_Poupart,6
Omar_Zia_Khan,Paul_A._Crook,5
Omar_Zia_Khan,Jean-Philippe_Robichaud,4
Omar_Zia_Khan,Vasiliy_Radostev,3
Omar_Zia_Khan,James_P._Black,3
Omar_Zia_Khan,Alex_Marin,3
Omar_Zia_Khan,Minwoo_Jeong,2
Omar_Zia_Khan,Young-Bum_Kim,2
Ji_Quan,De_Xia,2
Ji_Quan,Yawen_Zhou,1
Ji_Quan,Qinglu_Gao,1
Ji_Quan,Yangyan_Shi,1
Ji_Quan,Jian-Bo_Yang,1
Ji_Quan,Chenghao_Li,1
Ji_Quan,Xianjia_Wang,1
Ji_Quan,Xiaofeng_Wang,1
Paul_Koch,Eric_Horvitz,5
Paul_Koch,Rich_Caruana,4
Paul_Koch,Yin_Lou,3
Paul_Koch,Xuezhou_Zhang,2
Paul_Koch,Muru_Subramani,2
Paul_Koch,Gerry_Leisman,2
Paul_Koch,Urszula_Chajewska,2
Paul_Koch,Carl_Myers_Kadie,2
Paul_Koch,Andy_Jacobs,2
Oscar_Koller,Hermann_Ney,13
Oscar_Koller,Richard_Bowden,9
Oscar_Koller,Jens_Forster,5
Oscar_Koller,Isabel_Trancoso,3
Oscar_Koller,Simon_Hadfield,3
Oscar_Koller,Necati_Cihan_Camgöz,3
Oscar_Koller,Sepehr_Zargaran,3
Oscar_Koller,Alberto_Abad,3
Oscar_Koller,Hernisa_Kacorri,2
Joel_S._Kollin,Juan_Pampin,1
Joel_S._Kollin,Andrew_Maimone,1
Joel_S._Kollin,Andreas_Georgiou,1
Joel_S._Kollin,Ken_Perlin,1
Joel_S._Kollin,Eunsu_Kang,1
Joel_S._Kollin,Salvatore_Paxia,1
Donald_Kossmann,Daniela_Florescu,25
Donald_Kossmann,Gustavo_Alonso,22
Donald_Kossmann,Alfons_Kemper,21
Donald_Kossmann,Peter_M._Fischer_0001,16
Donald_Kossmann,Tim_Kraska,15
Donald_Kossmann,Carsten_Binnig,13
Donald_Kossmann,Michael_J._Carey_0001,12
Donald_Kossmann,Ravishankar_Ramamurthy,10
Donald_Kossmann,Arvind_Arasu,10
Robin_Kothari,Shalev_Ben-David,16
Robin_Kothari,Andrew_M._Childs,14
Robin_Kothari,Justin_Thaler,8
Robin_Kothari,Mark_Bun,6
Robin_Kothari,Stacey_Jeffery,5
Robin_Kothari,Frédéric_Magniez,5
Robin_Kothari,Anurag_Anshu,5
Robin_Kothari,Troy_Lee,5
Robin_Kothari,Rahul_Jain_0001,5
Akshay_Krishnamurthy,Alekh_Agarwal,22
Akshay_Krishnamurthy,John_Langford_0001,21
Akshay_Krishnamurthy,Aarti_Singh,15
Akshay_Krishnamurthy,Robert_E._Schapire,10
Akshay_Krishnamurthy,Barnabás_Póczos,8
Akshay_Krishnamurthy,Nan_Jiang,8
Akshay_Krishnamurthy,Kirthevasan_Kandasamy,8
Akshay_Krishnamurthy,Miroslav_Dudík,7
Akshay_Krishnamurthy,Vasilis_Syrgkanis,6
Ravishankar_Krishnaswamy,Anupam_Gupta,25
Ravishankar_Krishnaswamy,Kirk_Pruhs,13
Ravishankar_Krishnaswamy,Viswanath_Nagarajan,11
Ravishankar_Krishnaswamy,Amit_Kumar_0001,9
Ravishankar_Krishnaswamy,R._Ravi_0001,8
Ravishankar_Krishnaswamy,Deeparnab_Chakrabarty,8
Ravishankar_Krishnaswamy,Nikhil_Bansal,7
Ravishankar_Krishnaswamy,Moses_Charikar,6
Ravishankar_Krishnaswamy,Debmalya_Panigrahi,6
John_Krumm,Eric_Horvitz,16
John_Krumm,Steven_A._Shafer,6
John_Krumm,A._J._Bernheim_Brush,6
John_Krumm,Mike_Hazas,4
John_Krumm,James_Scott,4
John_Krumm,Brian_Meyers,4
John_Krumm,Barry_Brumitt,3
John_Krumm,Nabil_Hossain,3
John_Krumm,Abdeltawab_M._Hendawi,2
Janardhan_Kulkarni,Sungjin_Im,16
Janardhan_Kulkarni,Kamesh_Munagala,11
Janardhan_Kulkarni,Sayan_Bhattacharya,9
Janardhan_Kulkarni,Shi_Li,5
Janardhan_Kulkarni,Nikhil_R._Devanur,4
Janardhan_Kulkarni,Benjamin_Moseley,4
Janardhan_Kulkarni,Bolin_Ding,3
Janardhan_Kulkarni,Nathaniel_Kell,3
Janardhan_Kulkarni,Debmalya_Panigrahi,3
Rahul_Kumar,Klaus_Havelund,6
Rahul_Kumar,Eric_Mercer,5
Rahul_Kumar,Chandra_Shekhar_Maddila,5
Rahul_Kumar,Ranjita_Bhagwan,5
Rahul_Kumar,Saru_Kumari,5
Rahul_Kumar,Chetan_Bansal,4
Rahul_Kumar,Dhabaleswar_K._Panda,4
Rahul_Kumar,Aditya_V._Nori,3
Rahul_Kumar,Amith_R._Mamidala,3
Sebastian_Burckhardt,Vivek_Shah_0001,1
Sebastian_Burckhardt,Jose_M._Faleiro,1
Sebastian_Burckhardt,Philip_A._Bernstein,1
Sebastian_Burckhardt,Muntasir_Raihan_Rahman,1
Sebastian_Burckhardt,Jorgen_Thelin,1
Sebastian_Burckhardt,Sergey_Bykov,1
Sebastian_Burckhardt,Alok_Kumbhare,1
Sebastian_Burckhardt,Adriana_Szekeres,1
Sebastian_Burckhardt,Gabriel_Kliot,1
Diego_Perez_Liebana,Noburu_Kuno,2
Diego_Perez_Liebana,Katja_Hofmann,2
Diego_Perez_Liebana,Sharada_Prasanna_Mohanty,2
Diego_Perez_Liebana,Nicholay_Topin,1
Diego_Perez_Liebana,William_H._Guss,1
Diego_Perez_Liebana,Brandon_Houghton,1
Diego_Perez_Liebana,Phillip_Wang,1
Diego_Perez_Liebana,Raluca_D._Gaina,1
Diego_Perez_Liebana,Ruslan_Salakhutdinov,1
Nipun_Kwatra,Ronald_Fedkiw,5
Nipun_Kwatra,Jon_Gretarsson,3
Nipun_Kwatra,Mark_Carlson,3
Nipun_Kwatra,Vivek_Kwatra,3
Nipun_Kwatra,Irfan_A._Essa,2
Nipun_Kwatra,David_Adalsteinsson,2
Nipun_Kwatra,Ming_C._Lin,2
Nipun_Kwatra,Muthian_Sivathanu,1
Nipun_Kwatra,Hanyu_Zhao,1
Kim_Laine,Hao_Chen_0030,18
