Albert_Gordo,Sergio_Barrachina,1
Albert_Gordo,Jaume_Gibert,1
Albert_Gordo,Vicente_Palazón,1
Albert_Gordo,Andrew_D._Bagdanov,1
Albert_Gordo,Jiashi_Feng,1
Albert_Gordo,Yannis_Kalantidis,1
Albert_Gordo,Dimosthenis_Karatzas,1
Albert_Gordo,Zhicheng_Yan,1
Albert_Gordo,Alfons_Juan-Císcar,1
Albert_Gordo,Juan-Carlos_Amengual,1
Albert_Gordo,Marcus_Rohrbach,1
Priya_Goyal,Ross_B._Girshick,3
Priya_Goyal,Kaiming_He,3
Priya_Goyal,Piotr_Dollár,3
Priya_Goyal,Tsung-Yi_Lin,2
Priya_Goyal,Theodoros_Theodoridis,1
Priya_Goyal,Lukasz_Wesolowski,1
Priya_Goyal,William_S._Moses,1
Priya_Goyal,Zach_DeVito,1
Priya_Goyal,Abhinav_Gupta_0001,1
Priya_Goyal,Andrew_Tulloch,1
Priya_Goyal,Oleksandr_Zinenko,1
Priya_Goyal,Sven_Verdoolaege,1
Priya_Goyal,Dhruv_Kumar_Mahajan,1
Priya_Goyal,Pieter_Noordhuis,1
Priya_Goyal,Andrew_Adams,1
Priya_Goyal,Yangqing_Jia,1
Priya_Goyal,Nicolas_Vasilache,1
Priya_Goyal,Aapo_Kyrola,1
Priya_Goyal,Albert_Cohen_0001,1
Priya_Goyal,Ishan_Misra,1
Benjamin_Graham,Laurens_van_der_Maaten,3
Benjamin_Graham,Hervé_Jégou,3
Benjamin_Graham,Rémi_Gribonval,3
Benjamin_Graham,Pierre_Stock,3
Benjamin_Graham,Martin_Engelcke,3
Benjamin_Graham,Jeremy_Reizenstein,2
Benjamin_Graham,Leigh_Robinson,2
Benjamin_Graham,Mingchao_Sun,1
Benjamin_Graham,Jared_Lafer,1
Benjamin_Graham,Nikhila_Ravi,1
Benjamin_Graham,Manolis_Savva,1
Benjamin_Graham,Mary_Lou_Maher,1
Benjamin_Graham,Narasimha_Murthy,1
Benjamin_Graham,Changick_Kim,1
Benjamin_Graham,Jie_Lu,1
Benjamin_Graham,Panpan_Shui,1
Benjamin_Graham,Pengyu_Wang,1
Benjamin_Graham,Qi-Xing_Huang,1
Benjamin_Graham,Bharadwaj_Manda,1
Benjamin_Graham,David_Novotný,1
Benjamin_Graham,Jitendra_Malik,1
Benjamin_Graham,Ramsey_Jones,1
Benjamin_Graham,Rui_Bu,1
Benjamin_Graham,Kun_Liu,1
Benjamin_Graham,Shi_Jin,1
Benjamin_Graham,Hao_Su,1
Benjamin_Graham,Siddharth_Srivastava,1
Benjamin_Graham,Brejesh_Lall,1
Benjamin_Graham,Fenggen_Yu,1
Benjamin_Graham,Silvio_Savarese,1
Benjamin_Graham,Siyuan_Li,1
Benjamin_Graham,Minki_Jeong,1
Benjamin_Graham,Jaehoon_Choi,1
Benjamin_Graham,Natalia_Neverova,1
Benjamin_Graham,P._Preetham,1
Benjamin_Graham,Pat_Hanrahan,1
Benjamin_Graham,Christian_Häne,1
Benjamin_Graham,Thomas_A._Funkhouser,1
Benjamin_Graham,Jingyi_Yu,1
Benjamin_Graham,Qirui_Wang,1
Benjamin_Graham,Angom_Geetchandra,1
Benjamin_Graham,Roman_Klokov,1
Benjamin_Graham,Kathryn_E._Merrick,1
Benjamin_Graham,Li_Yi,1
Benjamin_Graham,Wei_Wu,1
Benjamin_Graham,Evangelos_Kalogerakis,1
Benjamin_Graham,Shubham_Tulsiani,1
Benjamin_Graham,Bhargava_Ramu,1
Benjamin_Graham,Yang_Zhou,1
Benjamin_Graham,Swati_Bhugra,1
Benjamin_Graham,Leonidas_J._Guibas,1
Benjamin_Graham,Victor_S._Lempitsky,1
Benjamin_Graham,Gautam_Kumar,1
Benjamin_Graham,Yan_Zhang,1
Benjamin_Graham,Lin_Shao,1
Benjamin_Graham,Andrea_Vedaldi,1
Benjamin_Graham,Yangyan_Li,1
Benjamin_Graham,Armand_Joulin,1
Benjamin_Graham,Bingyang_Hu,1
Benjamin_Graham,Haibin_Huang,1
Benjamin_Graham,M._Ramanathan,1
Benjamin_Graham,Yuan_Gan,1
Sam_Gross,Adam_Lerer,6
Sam_Gross,Arthur_Szlam,3
Sam_Gross,Myle_Ott,3
Sam_Gross,Marc'Aurelio_Ranzato,3
Sam_Gross,Rob_Fergus,3
Sam_Gross,Sergey_Edunov,2
Sam_Gross,Michael_Auli,2
Sam_Gross,Soumith_Chintala,2
Sam_Gross,Tuomas_Sandholm,2
Sam_Gross,Alexei_Baevski,2
Sam_Gross,Nathan_Ng,2
Sam_Gross,Noam_Brown,2
Sam_Gross,Sergey_Zagoruyko,2
Sam_Gross,David_Grangier,2
Sam_Gross,Pedro_H._O._Pinheiro,2
Sam_Gross,Tsung-Yi_Lin,2
Sam_Gross,Angela_Fan,2
Sam_Gross,Piotr_Dollár,2
Sam_Gross,Anton_Bakhtin,1
Sam_Gross,Yuntian_Deng,1
Sam_Gross,Emily_L._Denton,1
Sonal_Gupta,Christopher_D._Manning,8
Sonal_Gupta,Rushin_Shah,6
Sonal_Gupta,Mike_Lewis,5
Sonal_Gupta,Mrinal_Mohit,4
Sonal_Gupta,Jeffrey_Heer,3
Sonal_Gupta,Raymond_J._Mooney,3
Sonal_Gupta,Sebastian_Schuster,2
Sonal_Gupta,Anuj_Kumar,2
Sonal_Gupta,Diana_L._MacLean,2
Sonal_Gupta,Panupong_Pasupat,2
Sonal_Gupta,Barlas_Oguz,1
Sonal_Gupta,Sanjay_Goel,1
Sonal_Gupta,Shicong_Zhao,1
Sonal_Gupta,Valentin_I._Spitkovsky,1
Sonal_Gupta,Anna_Lembke,1
Sonal_Gupta,Joohyun_Kim,1
Sonal_Gupta,Victor_Zhong,1
Sonal_Gupta,Kristen_Grauman,1
Sonal_Gupta,Christopher_Dewan,1
Sonal_Gupta,Kushal_Lakhotia,1
Sonal_Gupta,Ahmed_Aly,1
Sonal_Gupta,Luke_S._Zettlemoyer,1
Sonal_Gupta,Danqi_Chen,1
Sonal_Gupta,Matthew_Richardson,1
Sonal_Gupta,Melvin_Jose_Johnson_Premkumar,1
Sonal_Gupta,Jason_Chuang,1
Sonal_Gupta,David_McClosky,1
Sonal_Gupta,Mihai_Surdeanu,1
Sonal_Gupta,Arash_Einolghozati,1
Sonal_Gupta,Mikhail_Bilenko,1
Sonal_Gupta,Stef_Nelson-Lindall,1
Sonal_Gupta,John_Bauer,1
Sonal_Gupta,Gabor_Angeli,1
Sonal_Gupta,Abhinav_Arora,1
Sonal_Gupta,Angel_X._Chang,1
Sonal_Gupta,Arun_Tejasvi_Chaganty,1
Sonal_Gupta,Jason_Bolton,1
Mark_Harman,Yue_Jia_0001,55
Mark_Harman,Dave_W._Binkley,55
Mark_Harman,Robert_M._Hierons,53
Mark_Harman,Sebastian_Danicic,37
Mark_Harman,Jens_Krinke,29
Mark_Harman,William_B._Langdon,28
Mark_Harman,Yuanyuan_Zhang_0003,27
Mark_Harman,Shin_Yoo,27
Mark_Harman,Federica_Sarro,21
Mark_Harman,Nicolas_E._Gold,20
Mark_Harman,Zheng_Li_0002,19
Mark_Harman,Justyna_Petke,19
Mark_Harman,Phil_McMinn,19
Mark_Harman,Paolo_Tonella,19
Mark_Harman,Lin_Hu,15
Mark_Harman,Chris_Fox,14
Mark_Harman,Kiran_Lakhotia,13
Mark_Harman,Bogdan_Korel,11
Mark_Harman,Joachim_Wegener,11
Mark_Harman,Lahcen_Ouarbya,10
Mark_Harman,Kiarash_Mahdavi,10
Mark_Harman,David_Clark,10
Mark_Harman,John_A._Clark,10
Mark_Harman,John_Howroyd,10
Mark_Harman,Nadia_Alshahwan,10
Mark_Harman,Mike_Papadakis,10
Mark_Harman,Fan_Wu_0009,10
Mark_Harman,Yves_Le_Traon,9
Mark_Harman,Syed_S._Islam,9
Mark_Harman,Ke_Mao,9
Mark_Harman,Xingyuan_Zhang,8
Mark_Harman,Malcolm_Munro,8
Mark_Harman,Karnig_Derderian,8
Mark_Harman,Qiang_Guo_0001,8
Mark_Harman,Jian_Ren_0004,7
Mark_Harman,Earl_T._Barr,7
Mark_Harman,Massimiliano_Di_Penta,7
Mark_Harman,Kelly_Androutsopoulos,7
Mark_Harman,Giuliano_Antoniol,7
Mark_Harman,Alexandru_Marginean,7
Mark_Harman,Laurence_Tratt,7
Mark_Harman,William_J._Martin,7
Mark_Harman,Youssef_Hassoun,6
Mark_Harman,Mohammed_Daoudi,6
Mark_Harman,José_Javier_Dolado,6
Mark_Harman,Anthony_Finkelstein,6
Mark_Harman,Ákos_Kiss_0001,6
Mark_Harman,Edmund_K._Burke,6
Mark_Harman,S._Afshin_Mansouri,6
Mark_Harman,Michael_R._Laurence,5
Mark_Harman,Alessandro_Marchetto,5
Mark_Harman,André_Baresel,5
Mark_Harman,Bryan_F._Jones,5
Mark_Harman,Keith_Brian_Gallagher,4
Mark_Harman,Dipankar_Dasgupta,4
Mark_Harman,Yoga_Sivagurunathan,4
Mark_Harman,Myra_B._Cohen,4
Mark_Harman,Lingbo_Li_0001,4
Mark_Harman,Hans-Georg_Beyer,4
Mark_Harman,Matheus_Paixão,4
Mark_Harman,Tibor_Gyimóthy,4
Mark_Harman,David_Robert_White,4
Mark_Harman,Afnan_A._Al-Subaihin,4
Mark_Harman,Duy_Cu_Nguyen,4
Mark_Harman,Jie_M._Zhang,4
Mark_Harman,Tao_Xie_0001,4
Mark_Harman,Westley_Weimer,4
Mark_Harman,James_A._Foster,4
Mark_Harman,Kalyanmoy_Deb,4
Mark_Harman,Tanja_E._J._Vos,4
Mark_Harman,Christopher_Henard,3
Mark_Harman,Mari_Carmen_Otero,3
Mark_Harman,Marinos_Kintis,3
Mark_Harman,Alexander_Mols,3
Mark_Harman,Harmen_Sthamer,3
Mark_Harman,Mel_Ó_Cinnéide,3
Mark_Harman,Henry_Muccini,3
Mark_Harman,Mustafa_Bozkurt,3
Mark_Harman,I._S._W._B._Prasetya,3
Mark_Harman,Iman_Hemati_Moghadam,3
Mark_Harman,Wolfram_Schulte,3
Mark_Harman,Brian_Yee_Hong_Lam,3
Mark_Harman,Deji_Fatiregun,3
Mark_Harman,Tsong_Yueh_Chen,3
Mark_Harman,Jonathan_P._Bowen,3
Mark_Harman,Shmuel_Ur,3
Mark_Harman,Filomena_Ferrucci,3
Mark_Harman,Marc_Roper,3
Mark_Harman,Tao_Jiang,2
Mark_Harman,Haitao_Dan,2
Mark_Harman,Kathryn_A._Dowsland,2
Mark_Harman,Una-May_O'Reilly,2
Mark_Harman,Andrea_Tettamanzi,2
Mark_Harman,Wolfgang_Banzhaf,2
Mark_Harman,Xin_Yao_0001,2
Mark_Harman,Kirill_Bogdanov_0002,2
Mark_Harman,Andrew_M._Tyrrell,2
Mark_Harman,Gabriela_Ochoa,2
Mark_Harman,Lee_Spector,2
Mark_Harman,Geoffrey_Neumann,2
Mark_Harman,Licia_Capra,2
Mark_Harman,Lingming_Zhang,2
Mark_Harman,Lu_Zhang_0023,2
Mark_Harman,Luay_Ho_Tahat,2
Mark_Harman,Alan_C._Schultz,2
Mark_Harman,Graham_Kendall,2
Mark_Harman,Marc_Modat,2
Mark_Harman,Gunel_Jahangirova,2
Mark_Harman,Mariano_Ceccato,2
Mark_Harman,James_R._Williams,2
Mark_Harman,Anna_Perini,2
Mark_Harman,Marsha_Chechik,2
Mark_Harman,Martin_P._Ward,2
Mark_Harman,Dan_Hao,2
Mark_Harman,Matthieu_Jimenez,2
Mark_Harman,Mauro_Pezzè,2
Mark_Harman,Dario_Floreano,2
Mark_Harman,Michael_Luck,2
Mark_Harman,Michel_R._V._Chaudron,2
Mark_Harman,Richard_F._Paige,2
Mark_Harman,Mitchell_A._Potter,2
Mark_Harman,Alexandros_Skaliotis,2
Mark_Harman,Ilya_Zorin,2
Mark_Harman,Natasa_Jonoska,2
Mark_Harman,Ivica_Crnkovic,2
Mark_Harman,Onn_Shehory,2
Mark_Harman,Owen_Holland,2
Mark_Harman,Paul_Baker,2
Mark_Harman,Paul_J._Darwen,2
Mark_Harman,Jay_Nanavati,2
Mark_Harman,Paul_J._Krause,2
Mark_Harman,Peter_M._Kruse,2
Mark_Harman,Dirk_Thierens,2
Mark_Harman,Filippo_Ricca,2
Mark_Harman,Pier_Luca_Lanzi,2
Mark_Harman,DongGyun_Han,2
Mark_Harman,Rajkumar_Roy,2
Mark_Harman,Alessandra_Bagnato,2
Mark_Harman,Stewart_W._Wilson,2
Mark_Harman,Jie_Zhang_0050,2
Mark_Harman,Riccardo_Poli,2
Mark_Harman,Richard_W._Barraclough,2
Mark_Harman,Roberto_Tiella,2
Mark_Harman,Kathleen_Steinhöfel,2
Mark_Harman,John_Derrick,2
Mark_Harman,Russell_K._Standish,2
Mark_Harman,Thierry_Titcheu_Chekam,2
Mark_Harman,Fei-Ching_Kuo,2
Mark_Harman,Xiaoyuan_Xie,2
Mark_Harman,Ye_Yang,2
Mark_Harman,Simon_Miles,2
Mark_Harman,Juan_José_Durillo,2
Mark_Harman,Julian_Francis_Miller,2
Mark_Harman,Steve_Counsell,2
Mark_Harman,Lawrence_Davis,2
Mark_Harman,Enrique_Alba,2
Mark_Harman,Sue_Black_0001,2
Mark_Harman,Andrea_De_Lucia,2
Mark_Harman,Erick_Cantú-Paz,2
Mark_Harman,Kata_Praditwong,1
Mark_Harman,Tiantian_Wang,1
Mark_Harman,Tom_Dean,1
Mark_Harman,Torben_Amtoft,1
Mark_Harman,Tracy_Hall,1
Mark_Harman,Ke_Tang,1
Mark_Harman,Walter_J._Gutjahr,1
Mark_Harman,Brian_S._Mitchell,1
Mark_Harman,Wolfgang_Grieskamp,1
Mark_Harman,Kevin_Lano,1
Mark_Harman,Xiangjuan_Yao,1
Mark_Harman,Xinbo_Gao,1
Mark_Harman,Yang_Liu_0003,1
Mark_Harman,Yarden_Nir-Buchbinder,1
Mark_Harman,Yi_Bian,1
Mark_Harman,Yibiao_Yang,1
Mark_Harman,Konstantinos_Adamopoulos,1
Mark_Harman,Yijun_Yu,1
Mark_Harman,Francisco_Chicano,1
Mark_Harman,L._Ross_Raszewski,1
Mark_Harman,Yuriy_Brun,1
Mark_Harman,Francisco_Palomo-Lozano,1
Mark_Harman,Zeyu_Sun,1
Mark_Harman,Chaiyong_Ragkhitwetsagul,1
Mark_Harman,Leandro_L._Minku,1
Mark_Harman,Lei_Ma_0003,1
Mark_Harman,Changhai_Nie,1
Mark_Harman,Gerald_Lüttgen,1
Mark_Harman,Giancarlo_Succi,1
Mark_Harman,Lu_Zhang,1
Mark_Harman,Alessio_Petrozziello,1
Mark_Harman,Angelo_Susi,1
Mark_Harman,M._Lumkin,1
Mark_Harman,Gordon_Fraser,1
Mark_Harman,Macario_Polo,1
Mark_Harman,Gregory_M._Kapfhammer,1
Mark_Harman,Christopher_Smith,1
Mark_Harman,Marian_Gheorghe,1
Mark_Harman,Günther_Ruhe,1
Mark_Harman,Connie_Haoying_Bao,1
Mark_Harman,Mark_Proctor,1
Mark_Harman,Hamilton_Gross,1
Mark_Harman,Martin_J._Shepperd,1
Mark_Harman,Martin_R._Woodward,1
Mark_Harman,Mary_Jean_Harrold,1
Mark_Harman,Harald_C._Gall,1
Mark_Harman,Anne_Wetherilt,1
Mark_Harman,Dan_Simpson,1
Mark_Harman,Harbhajan_Singh,1
Mark_Harman,Maxime_Cordy,1
Mark_Harman,Mercedes_G._Merayo,1
Mark_Harman,Daniel_Rodríguez,1
Mark_Harman,Hasan_Ural,1
Mark_Harman,Michael_G._Epitropakis,1
Mark_Harman,He_Jiang,1
Mark_Harman,Michael_L._Van_de_Vanter,1
Mark_Harman,Hila_Peleg,1
Mark_Harman,Mike_Laurence,1
Mark_Harman,Huayao_Wu,1
Mark_Harman,Mingshu_Li,1
Mark_Harman,A._Scott,1
Mark_Harman,Albert_Vilella,1
Mark_Harman,Hussein_Zedan,1
Mark_Harman,Mohamed_Nassim_Seghir,1
Mark_Harman,Anthony_J._H._Simons,1
Mark_Harman,David_Bowes,1
Mark_Harman,Muzammil_Shahbaz,1
Mark_Harman,Nadarajen_Veerapen,1
Mark_Harman,Antonio_J._Nebro,1
Mark_Harman,Inmaculada_Medina-Bulo,1
Mark_Harman,Nicos_Malevris,1
Mark_Harman,Nikolai_Tillmann,1
Mark_Harman,J._Bader,1
Mark_Harman,P._Apirukvorapinit,1
Mark_Harman,Panagiotis_K._Linos,1
Mark_Harman,Arthur_I._Baars,1
Mark_Harman,Patrick_Heymans,1
Mark_Harman,Pedro_Reales_Mateo,1
Mark_Harman,Jeremy_Dick,1
Mark_Harman,Peter_W._O'Hearn,1
Mark_Harman,Jeremy_Singer,1
Mark_Harman,Premkumar_T._Devanbu,1
Mark_Harman,Arun_Lakhotia,1
Mark_Harman,Jerffeson_Teixeira_de_Souza,1
Mark_Harman,Q._Zhang,1
Mark_Harman,Qing_Wang_0001,1
Mark_Harman,Jerry_Swan,1
Mark_Harman,R._Gupta,1
Mark_Harman,Rainer_Koschke,1
Mark_Harman,Andrea_Arcuri,1
Mark_Harman,Bala_Sivagurunathan,1
Mark_Harman,Rance_Cleaveland,1
Mark_Harman,Ranjit_Singh,1
Mark_Harman,Renaud_Rwemalika,1
Mark_Harman,Fahim_Qureshi,1
Mark_Harman,Ruilian_Zhao,1
Mark_Harman,Baowen_Xu,1
Mark_Harman,Efstathios_Panayi,1
Mark_Harman,S._Chandra,1
Mark_Harman,Fayezin_Islam,1
Mark_Harman,S._Chung,1
Mark_Harman,John_R._Woodward,1
Mark_Harman,Saemundur_O._Haraldsson,1
Mark_Harman,Elisa_Puoskari,1
Mark_Harman,John_Shawe-Taylor,1
Mark_Harman,Saswat_Anand,1
Mark_Harman,Sergiy_A._Vilkomir,1
Mark_Harman,Serkan_Kirbas,1
Mark_Harman,Andrea_Ciancone,1
Mark_Harman,Benjamin_Guedj,1
Mark_Harman,Elisabetta_Di_Nitto,1
Mark_Harman,Jonathan_de_Halleux,1
Mark_Harman,Komsan_Srivisut,1
Mark_Harman,Sigrid_Eldh,1
Mark_Harman,Simon_M._Poulding,1
Mark_Harman,Elizabeth_Burd,1
Mark_Harman,Sjaak_Brinkkemper,1
Mark_Harman,Soo_Ling_Lim,1
Mark_Harman,Spiros_Mancoridis,1
Mark_Harman,Yuming_Zhou,1
Mark_Harman,Stefan_Gueorguiev,1
Mark_Harman,Bertrand_Meyer_0001,1
Mark_Harman,Emmanuel_Letier,1
Mark_Harman,Jungsup_Oh,1
Mark_Harman,Stefan_Wappler,1
Mark_Harman,Stephen_Swift,1
Mark_Harman,K._Rees,1
Mark_Harman,A._Jefferson_Offutt,1
Mark_Harman,Alessandra_Manna,1
Mark_Harman,Bobby_R._Bruce,1
Mark_Harman,Kalpesh_Kapoor,1
Mark_Harman,Sung_Gon_Kim,1
Mark_Harman,Taijin_Tei,1
Kim_M._Hazelwood,David_Brooks_0001,10
Kim_M._Hazelwood,Bill_Jia,5
Kim_M._Hazelwood,Robert_S._Cohn,5
Kim_M._Hazelwood,Xiaodong_Wang,5
Kim_M._Hazelwood,Mary_Lou_Soffa,5
Kim_M._Hazelwood,Gu-Yeon_Wei,5
Kim_M._Hazelwood,Apala_Guha,5
Kim_M._Hazelwood,Michael_D._Smith_0001,5
Kim_M._Hazelwood,Carole-Jean_Wu,4
Kim_M._Hazelwood,Chris_Gregg,4
Kim_M._Hazelwood,Mikhail_Smelyanskiy,4
Kim_M._Hazelwood,Svilen_Kanev,3
Kim_M._Hazelwood,Maxim_Naumov,3
Kim_M._Hazelwood,Vijay_Janapa_Reddi,3
Kim_M._Hazelwood,Yangqing_Jia,3
Kim_M._Hazelwood,Dan_Upton,3
Kim_M._Hazelwood,Matei_Zaharia,2
Kim_M._Hazelwood,Moshe_Bach,2
Kim_M._Hazelwood,Harish_Patil,2
Kim_M._Hazelwood,James_Law,2
Kim_M._Hazelwood,Sarah_Bird,2
Kim_M._Hazelwood,Steven_Wallace,2
Kim_M._Hazelwood,Udit_Gupta,2
Kim_M._Hazelwood,Artur_Klauser,2
Kim_M._Hazelwood,Sachin_Katti,2
Kim_M._Hazelwood,Darryl_Gardner,2
Kim_M._Hazelwood,Andrey_Malevich,2
Kim_M._Hazelwood,Yiming_Wu,2
Kim_M._Hazelwood,Juan_Pablo_Darago,2
Kim_M._Hazelwood,Sungjoo_Yoo,2
Kim_M._Hazelwood,Asaf_Cidon,2
Kim_M._Hazelwood,Utku_Diril,2
Kim_M._Hazelwood,Liang_Xiong,2
Kim_M._Hazelwood,Chi-Keung_Luk,2
Kim_M._Hazelwood,Parthasarathy_Ranganathan,2
Kim_M._Hazelwood,Gennady_Pekhimenko,2
Kim_M._Hazelwood,Peter_Bailis,2
Kim_M._Hazelwood,Brandon_Reagen,2
Kim_M._Hazelwood,Tevi_Devor,2
Kim_M._Hazelwood,Tipp_Moseley,2
Kim_M._Hazelwood,David_R._Kaeli,2
Kim_M._Hazelwood,Dmytro_Dzhulgakov,2
Kim_M._Hazelwood,Assaf_Eisenman,2
Kim_M._Hazelwood,Andrew_Tulloch,2
Kim_M._Hazelwood,Lin_Qiao,2
Kim_M._Hazelwood,Marat_Dukhan,1
Kim_M._Hazelwood,Emery_D._Berger,1
Kim_M._Hazelwood,Martin_Schatz,1
Kim_M._Hazelwood,Meeta_Sharma_Gupta,1
Kim_M._Hazelwood,Michael_I._Jordan,1
Kim_M._Hazelwood,Evan_R._Sparks,1
Kim_M._Hazelwood,Michelle_McDaniel,1
Kim_M._Hazelwood,Mohamed_Zahran,1
Kim_M._Hazelwood,Garth_A._Gibson,1
Kim_M._Hazelwood,Naveen_Kumar,1
Kim_M._Hazelwood,P._Geoffrey_Lowney,1
Kim_M._Hazelwood,Luther_A._Tychonievich,1
Kim_M._Hazelwood,Eldad_Isaac,1
Kim_M._Hazelwood,Markus_Weimer,1
Kim_M._Hazelwood,Charles_Elkan,1
Kim_M._Hazelwood,Eric_Chung,1
Kim_M._Hazelwood,Eric_P._Xing,1
Kim_M._Hazelwood,Erik_Meijer_0001,1
Kim_M._Hazelwood,Aravind_Kalaiah,1
Kim_M._Hazelwood,Christopher_Ré,1
Kim_M._Hazelwood,Gregory_Frederick_Diamos,1
Kim_M._Hazelwood,Peizhao_Zhang,1
Kim_M._Hazelwood,Mohamed_Fawzy,1
Kim_M._Hazelwood,Furong_Huang,1
Kim_M._Hazelwood,Nadav_Chachmon,1
Kim_M._Hazelwood,Christine_Cheng,1
Kim_M._Hazelwood,Nicholas_Carlini,1
Kim_M._Hazelwood,Norman_Rubin,1
Kim_M._Hazelwood,Parth_Malani,1
Kim_M._Hazelwood,Alexandros_G._Dimakis,1
Kim_M._Hazelwood,Perhaad_Mistry,1
Kim_M._Hazelwood,Grigori_Fursin,1
Kim_M._Hazelwood,Peter_Vajda,1
Kim_M._Hazelwood,Pieter_Noordhuis,1
Kim_M._Hazelwood,Cody_Coleman,1
Kim_M._Hazelwood,Guokai_Ma,1
Kim_M._Hazelwood,Protonu_Basu,1
Kim_M._Hazelwood,Ran_Xian,1
Kim_M._Hazelwood,H._Brendan_McMahan,1
Kim_M._Hazelwood,Rashmi_Vinayak,1
Kim_M._Hazelwood,Hanie_Sedghi,1
Kim_M._Hazelwood,Robert_Muth,1
Kim_M._Hazelwood,Hanlin_Tang,1
Kim_M._Hazelwood,Samuel_Madden,1
Kim_M._Hazelwood,Sergey_Pupyrev,1
Kim_M._Hazelwood,Shivaram_Venkataraman,1
Kim_M._Hazelwood,Shukang_Zhou,1
Kim_M._Hazelwood,Simone_Campanoni,1
Kim_M._Hazelwood,Daniel_W._Williams,1
Kim_M._Hazelwood,Hsien-Hsin_S._Lee,1
Kim_M._Hazelwood,Song_Han,1
Kim_M._Hazelwood,Soumith_Chintala,1
Kim_M._Hazelwood,Ioannis_Mitliagkas,1
Kim_M._Hazelwood,Summer_Deng,1
Kim_M._Hazelwood,Ion_Stoica,1
Kim_M._Hazelwood,Alex_Skaletsky,1
Kim_M._Hazelwood,Anastasios_Kyrillidis,1
Kim_M._Hazelwood,Sy_Choudhury,1
Kim_M._Hazelwood,David_A._Patterson,1
Kim_M._Hazelwood,Islam_AbdelRahman,1
Kim_M._Hazelwood,Taylor_Robie,1
Kim_M._Hazelwood,Tayo_Oguntebi,1
Kim_M._Hazelwood,Jack_W._Davidson,1
Kim_M._Hazelwood,Thomas_M._Conte,1
Kim_M._Hazelwood,Tim_Kraska,1
Kim_M._Hazelwood,David_G._Andersen,1
Kim_M._Hazelwood,James_E._Smith,1
Kim_M._Hazelwood,Tommer_Leyvand,1
Kim_M._Hazelwood,James_P._Cohoon,1
Kim_M._Hazelwood,Victor_Bittorf,1
Kim_M._Hazelwood,Virginia_Smith,1
Kim_M._Hazelwood,Viswanath_Sivakumar,1
Kim_M._Hazelwood,David_Hiniker,1
Kim_M._Hazelwood,Jason_Knight,1
Kim_M._Hazelwood,Vivienne_Sze,1
Kim_M._Hazelwood,Lise_Getoor,1
Kim_M._Hazelwood,Duane_Merrill,1
Kim_M._Hazelwood,Madeleine_Udell,1
Kim_M._Hazelwood,Ce_Zhang,1
Kim_M._Hazelwood,Mark_Charney,1
Kim_M._Hazelwood,Elena_Demikhovsky,1
Kim_M._Hazelwood,Martin_Jaggi,1
Kim_M._Hazelwood,William_J._Dally,1
Kim_M._Hazelwood,Jason_Mars,1
Kim_M._Hazelwood,Xinyuan_Huang,1
Kim_M._Hazelwood,Yang_Lu,1
Kim_M._Hazelwood,Bradford_Cottel,1
Kim_M._Hazelwood,Jeffrey_Dean,1
Kim_M._Hazelwood,Yanghan_Wang,1
Kim_M._Hazelwood,Alexander_Sidorov,1
Kim_M._Hazelwood,Min_Zhao_0009,1
Kim_M._Hazelwood,Fei_Sun,1
Kim_M._Hazelwood,Chris_Petersen,1
Kim_M._Hazelwood,Yu_Emma_Wang,1
Kim_M._Hazelwood,Nadathur_Satish,1
Kim_M._Hazelwood,Gail_Lyons,1
Kim_M._Hazelwood,Nadav_Rotem,1
Kim_M._Hazelwood,Aprotim_Sanyal,1
Kim_M._Hazelwood,Naveen_Kumar_0002,1
Kim_M._Hazelwood,Gauri_Joshi,1
Kim_M._Hazelwood,Christopher_De_Sa,1
Kim_M._Hazelwood,Dawn_Song,1
Kim_M._Hazelwood,Jing_Li,1
Kim_M._Hazelwood,Greg_Lueck,1
Kim_M._Hazelwood,Paulius_Micikevicius,1
Kim_M._Hazelwood,Afshin_Rostamizadeh,1
Kim_M._Hazelwood,Gregory_R._Ganger,1
Kim_M._Hazelwood,Jing_Yang_0003,1
Kim_M._Hazelwood,Peter_Mattson,1
Kim_M._Hazelwood,Cliff_Young,1
Kim_M._Hazelwood,Phillip_B._Gibbons,1
Kim_M._Hazelwood,Alexander_J._Smola,1
Kim_M._Hazelwood,Andrew_Gordon_Wilson,1
Kim_M._Hazelwood,Bram_Wasti,1
Kim_M._Hazelwood,Daya_Shanker_Khudia,1
Kim_M._Hazelwood,Joaquin_Vanschoren,1
Kim_M._Hazelwood,Pradeep_Dubey,1
Kim_M._Hazelwood,Arkaitz_Ruiz-Alvarez,1
Kim_M._Hazelwood,Rajat_Monga,1
Kim_M._Hazelwood,Gustavo_Alonso,1
Kim_M._Hazelwood,Rania_Khalaf,1
Kim_M._Hazelwood,Dan_Alistarh,1
Kim_M._Hazelwood,Ameet_Talwalkar,1
Kim_M._Hazelwood,Hao_Lu,1
Kim_M._Hazelwood,Daniel_Kang,1
Kim_M._Hazelwood,Joe_Spisak,1
Kim_M._Hazelwood,Siddhartha_Sen_0001,1
Kim_M._Hazelwood,Hector_Yuen,1
Kim_M._Hazelwood,Siying_Dong,1
Kim_M._Hazelwood,Arun_Kumar_0001,1
Kim_M._Hazelwood,Inderjit_S._Dhillon,1
Kim_M._Hazelwood,Debojyoti_Dutta,1
